Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,99,99.17454866666257,97.94217999998978,100.3627510000058,110.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,98.3741240000029,98.3741240000029,98.3741240000029,98.3741240000029,767.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,98.87563299999158,98.87563299999158,98.87563299999158,98.87563299999158,38.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,100.0,100.45680933332808,99.10360499999626,102.09222199999601,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,100.17970799999887,100.17970799999887,100.17970799999887,100.17970799999887,768.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,99.22572300000354,99.22572300000354,99.22572300000354,99.22572300000354,38.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,100,99.54424599999356,97.85055899999406,100.96696699999086,111.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,99.39821999999765,99.39821999999765,99.39821999999765,99.39821999999765,2064.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,100.28524800000582,100.28524800000582,100.28524800000582,100.28524800000582,136.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,96.16789700000083,96.16789700000083,96.16789700000083,96.16789700000083,520.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,95.3176050000053,95.3176050000053,95.3176050000053,95.3176050000053,72.0,0.0332793420301963,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,100.11777799999777,100.11777799999777,100.11777799999777,100.11777799999777,768.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,99.07208200000639,99.07208200000639,99.07208200000639,99.07208200000639,38.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,100.0,99.84456266667034,98.01853000000449,100.83120900000608,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,97.18058600000745,97.18058600000745,97.18058600000745,97.18058600000745,976.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,95.77142399999161,95.77142399999161,95.77142399999161,95.77142399999161,200.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,95.9801349999907,95.9801349999907,95.9801349999907,95.9801349999907,72.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,101.17902899999365,101.17902899999365,101.17902899999365,101.17902899999365,32.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,99.88355800000193,99.88355800000193,99.88355800000193,99.88355800000193,768.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,96.23480899999493,96.23480899999493,96.23480899999493,96.23480899999493,38.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,100,99.3113543333332,98.01332899999693,100.36998100000005,111.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,99.16074100000571,99.16074100000571,99.16074100000571,99.16074100000571,3152.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,99.50132800000233,99.50132800000233,99.50132800000233,99.50132800000233,776.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,97.88885500000788,97.88885500000788,97.88885500000788,97.88885500000788,768.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,98.84280100000353,98.84280100000353,98.84280100000353,98.84280100000353,38.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,100,99.18915666666805,97.872909000003,100.0532599999957,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,95.8589000000103,95.8589000000103,95.8589000000103,95.8589000000103,768.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,99.101632,99.101632,99.101632,99.101632,38.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,99,99.43372699999979,97.96048200000484,100.86654699999542,111.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,95.29434499999923,95.29434499999923,95.29434499999923,95.29434499999923,912.0,0.0332793420301963,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,96.50429200000588,96.50429200000588,96.50429200000588,96.50429200000588,200.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,98.0708849999985,98.0708849999985,98.0708849999985,98.0708849999985,768.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,97.84192499999733,97.84192499999733,97.84192499999733,97.84192499999733,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,99,98.93722999999947,98.05725900000084,99.9797129999962,109.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,95.92278700000634,95.92278700000634,95.92278700000634,95.92278700000634,848.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,96.53180200000122,96.53180200000122,96.53180200000122,96.53180200000122,200.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,95.07823399999893,95.07823399999893,95.07823399999893,95.07823399999893,272.0,0.0332793420301963,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,95.81268399999487,95.81268399999487,95.81268399999487,95.81268399999487,80.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,99.67622199999937,99.67622199999937,99.67622199999937,99.67622199999937,768.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,99.01676200000509,99.01676200000509,99.01676200000509,99.01676200000509,38.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,99,99.17374600000055,97.87565199999904,100.4033910000004,111.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,95.58381400000826,95.58381400000826,95.58381400000826,95.58381400000826,2000.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,95.15894500000854,95.15894500000854,95.15894500000854,95.15894500000854,136.0,0.0332793420301963,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,95.7409190000078,95.7409190000078,95.7409190000078,95.7409190000078,264.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,99.22201199999847,99.22201199999847,99.22201199999847,99.22201199999847,40.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,99.9169199999983,99.9169199999983,99.9169199999983,99.9169199999983,768.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,98.00547300000062,98.00547300000062,98.00547300000062,98.00547300000062,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,99,98.74096700000241,97.80795000000353,99.90972800000009,109.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,97.98598300000094,97.98598300000094,97.98598300000094,97.98598300000094,998.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,99.56093600000315,99.56093600000315,99.56093600000315,99.56093600000315,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,100.0,100.01318266666696,98.43660900000373,101.0114639999955,110.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,98.81599700000265,98.81599700000265,98.81599700000265,98.81599700000265,7184.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,114.81020699999078,114.81020699999078,114.81020699999078,114.81020699999078,1104.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,97.78720299999577,97.78720299999577,97.78720299999577,97.78720299999577,998.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,98.21073500000921,98.21073500000921,98.21073500000921,98.21073500000921,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,100.0,99.51141166666844,97.9957499999955,100.37176600000919,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,98.6977170000074,98.6977170000074,98.6977170000074,98.6977170000074,542.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,106.78831600000649,106.78831600000649,106.78831600000649,106.78831600000649,38.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,98,98.83674499999036,97.65920199998845,100.49558499999023,110.0,0.0998380260905889,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,100.34402300000522,100.34402300000522,100.34402300000522,100.34402300000522,542.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,95.80661599999019,95.80661599999019,95.80661599999019,95.80661599999019,38.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,100,99.80175733332904,98.07229199999767,101.45655099999829,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,100.84600000000421,100.84600000000421,100.84600000000421,100.84600000000421,542.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,99.0221880000064,99.0221880000064,99.0221880000064,99.0221880000064,38.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,98,98.90590266667232,97.67915199999777,100.54076600000883,110.0,0.0998380260905889,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,99.45932600000162,99.45932600000162,99.45932600000162,99.45932600000162,767.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,99.71704599999498,99.71704599999498,99.71704599999498,99.71704599999498,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,100,99.53893466666368,98.13025900000127,100.96983399999715,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,99.46522600000662,99.46522600000662,99.46522600000662,99.46522600000662,9040.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,99.58084800000222,99.58084800000222,99.58084800000222,99.58084800000222,400.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,97.71233299998983,97.71233299998983,97.71233299998983,97.71233299998983,999.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,97.94399000000453,97.94399000000453,97.94399000000453,97.94399000000453,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,98,98.858608333335,97.74666200000581,100.40418600000578,110.0,0.0998380260905889,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,96.8532889999949,96.8532889999949,96.8532889999949,96.8532889999949,9044.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,114.67037799999957,114.67037799999957,114.67037799999957,114.67037799999957,416.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,98.04532100000074,98.04532100000074,98.04532100000074,98.04532100000074,998.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,99.81741400000033,99.81741400000033,99.81741400000033,99.81741400000033,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,100.0,99.63226166666554,97.96086199999365,100.47762700000362,110.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,98.53683099998989,98.53683099998989,98.53683099998989,98.53683099998989,768.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,96.25715500000354,96.25715500000354,96.25715500000354,96.25715500000354,38.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,98.22469000000922,98.90094566667074,98.22469000000922,99.98755899999878,110.0,0.0998380260905889,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,100.26936200000591,100.26936200000591,100.26936200000591,100.26936200000591,769.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,98.11350900000093,98.11350900000093,98.11350900000093,98.11350900000093,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
