Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,99,99.39924300000295,98.54682300000661,100.23202000000708,109.0,0.09775989971192132,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,96.88658199999622,96.88658199999622,96.88658199999622,96.88658199999622,768.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,99.43583999999817,99.43583999999817,99.43583999999817,99.43583999999817,38.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,98,98.31487233333765,97.3296580000067,99.63749799999277,111.0,0.09775989971192132,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/0-64_0-61_64-66,1,0,102.60185999999294,102.60185999999294,102.60185999999294,102.60185999999294,592.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/80um/64-89_0-61_64-66,1,0,100.3548679999966,100.3548679999966,100.3548679999966,100.3548679999966,264.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,96.552041999999,96.552041999999,96.552041999999,96.552041999999,768.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,97.71791600000768,97.71791600000768,97.71791600000768,97.71791600000768,38.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,99,99.21829066666514,98.58018500000298,99.63346899999692,109.0,0.09775989971192132,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,99.23136000000454,99.23136000000454,99.23136000000454,99.23136000000454,768.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,96.51829300000259,96.51829300000259,96.51829300000259,96.51829300000259,38.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,99,98.41616866666907,97.17550299998834,99.04249700001344,110.0,0.09775989971192132,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,99.5790019999987,99.5790019999987,99.5790019999987,99.5790019999987,767.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,98.04138699999498,98.04138699999498,98.04138699999498,98.04138699999498,38.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,100.0,100.65504333333308,98.07316900000274,102.85601900000074,109.0,0.09775989971192132,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,96.44126999999969,96.44126999999969,96.44126999999969,96.44126999999969,768.0,0.03258663323730711,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,99.22244999999918,99.22244999999918,99.22244999999918,99.22244999999918,38.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,100.0,99.84329499999944,97.45732100000737,101.89488599999663,111.0,0.09775989971192132,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_0-64_64-80,1,0,101.15026900000146,101.15026900000146,101.15026900000146,101.15026900000146,2064.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,98.23088000000268,98.23088000000268,98.23088000000268,98.23088000000268,136.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_0-64_64-80,1,0,101.12761899999612,101.12761899999612,101.12761899999612,101.12761899999612,520.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,107.94285400000092,107.94285400000092,107.94285400000092,107.94285400000092,72.0,0.03258663323730711,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,96.78639300000214,96.78639300000214,96.78639300000214,96.78639300000214,768.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,99.69098199999848,99.69098199999848,99.69098199999848,99.69098199999848,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,102.32811500000594,103.73317666666537,102.32811500000594,105.02556499999116,109.0,0.09775989971192132,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_0-64_64-72,1,0,98.5406350000062,98.5406350000062,98.5406350000062,98.5406350000062,976.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,99.5438980000074,99.5438980000074,99.5438980000074,99.5438980000074,200.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_0-64_64-72,1,0,106.42809199998737,106.42809199998737,106.42809199998737,106.42809199998737,72.0,0.03258663323730711,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,102.01987799999301,102.01987799999301,102.01987799999301,102.01987799999301,32.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,96.97809300000415,96.97809300000415,96.97809300000415,96.97809300000415,768.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,99.42338999999834,99.42338999999834,99.42338999999834,99.42338999999834,38.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,99,99.18864266666579,97.69998199999463,100.45479500000454,111.0,0.09775989971192132,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/0-64_0-63_64-82,1,0,100.05935600000271,100.05935600000271,100.05935600000271,100.05935600000271,3152.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/80um/64-96_0-63_64-82,1,0,102.15735799999948,102.15735799999948,102.15735799999948,102.15735799999948,776.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,95.74670800000717,95.74670800000717,95.74670800000717,95.74670800000717,768.0,0.03258663323730711,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,99.48295099999882,99.48295099999882,99.48295099999882,99.48295099999882,38.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,100.0,99.62288333333429,98.206444000013,100.4321729999873,109.0,0.09775989971192132,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,99.42086899999936,99.42086899999936,99.42086899999936,99.42086899999936,768.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,99.8518410000031,99.8518410000031,99.8518410000031,99.8518410000031,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,98,98.61138999999734,97.55359300000066,100.06835199999387,111.0,0.09775989971192132,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/0-64_0-63_64-67,1,0,128.76591899998857,128.76591899998857,128.76591899998857,128.76591899998857,912.0,0.03258663323730711,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/80um/64-81_0-63_64-67,1,0,98.39742699999476,98.39742699999476,98.39742699999476,98.39742699999476,200.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,99.43071899999723,99.43071899999723,99.43071899999723,99.43071899999723,768.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,99.98502099999484,99.98502099999484,99.98502099999484,99.98502099999484,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,97,96.87190300000736,96.48746800000652,97.08991100001185,109.0,0.09775989971192132,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_0-64_64-68,1,0,97.80598499999371,97.80598499999371,97.80598499999371,97.80598499999371,848.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,96.29351499999927,96.29351499999927,96.29351499999927,96.29351499999927,200.0,0.03258663323730711,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_0-64_64-68,1,0,100.15683899999317,100.15683899999317,100.15683899999317,100.15683899999317,272.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,101.25579799999684,101.25579799999684,101.25579799999684,101.25579799999684,80.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,97.35033500000156,97.35033500000156,97.35033500000156,97.35033500000156,768.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,99.4584899999893,99.4584899999893,99.4584899999893,99.4584899999893,38.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,98,97.70737266667122,96.68705700001112,98.73627800000406,111.0,0.09775989971192132,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_0-64_64-74,1,0,103.37594899999658,103.37594899999658,103.37594899999658,103.37594899999658,2000.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,98.21345499999268,98.21345499999268,98.21345499999268,98.21345499999268,136.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_0-64_64-74,1,0,96.99495399999591,96.99495399999591,96.99495399999591,96.99495399999591,264.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,105.12003000000902,105.12003000000902,105.12003000000902,105.12003000000902,40.0,0.03258663323730711,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,97.18871399999784,97.18871399999784,97.18871399999784,97.18871399999784,768.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,96.80038400000512,96.80038400000512,96.80038400000512,96.80038400000512,38.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,96.8501979999985,96.63165000000144,96.23399500000573,96.8501979999985,109.0,0.09775989971192132,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,97.36497500000496,97.36497500000496,97.36497500000496,97.36497500000496,998.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,97.44150599999557,97.44150599999557,97.44150599999557,97.44150599999557,38.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,96,96.81093033333828,95.8752510000096,98.47254700000008,110.0,0.09775989971192132,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/0-64_0-57_0-32,1,0,100.65726800000618,100.65726800000618,100.65726800000618,100.65726800000618,7184.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/160um/64-78_0-57_0-32,1,0,97.58997599999475,97.58997599999475,97.58997599999475,97.58997599999475,1104.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,97.77028700000301,97.77028700000301,97.77028700000301,97.77028700000301,998.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,97.4282560000006,97.4282560000006,97.4282560000006,97.4282560000006,38.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,96.0712229999956,96.98290833333563,96.0712229999956,98.73059900000669,109.0,0.09775989971192132,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,102.36108500001251,102.36108500001251,102.36108500001251,102.36108500001251,542.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,99.54217300000323,99.54217300000323,99.54217300000323,99.54217300000323,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,96.2697009999971,97.13567633332805,96.2697009999971,98.75792699999408,110.0,0.09775989971192132,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,102.39236500000004,102.39236500000004,102.39236500000004,102.39236500000004,542.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,99.34077200000502,99.34077200000502,99.34077200000502,99.34077200000502,38.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,96.06448099999909,97.12835066666514,96.06448099999909,99.11959999999453,109.0,0.09775989971192132,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,99.63009500000908,99.63009500000908,99.63009500000908,99.63009500000908,542.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,97.13797599999907,97.13797599999907,97.13797599999907,97.13797599999907,38.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,97,97.34266866666985,96.44122299999935,98.97338800000455,110.0,0.09775989971192132,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,99.70269500000484,99.70269500000484,99.70269500000484,99.70269500000484,767.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,100.95122699999592,100.95122699999592,100.95122699999592,100.95122699999592,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,97,97.29844266666987,96.12927599999921,99.09311600000592,109.0,0.09775989971192132,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/0-64_0-50_0-52,1,0,156.13948000000732,156.13948000000732,156.13948000000732,156.13948000000732,9040.0,0.03258663323730711,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/160um/64-65_0-50_0-52,1,0,102.73037199999635,102.73037199999635,102.73037199999635,102.73037199999635,400.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,98.16843999999492,98.16843999999492,98.16843999999492,98.16843999999492,999.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,98.51769999998794,98.51769999998794,98.51769999998794,98.51769999998794,38.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,97,97.49018000000358,96.71067899999741,98.49667900000725,110.0,0.09775989971192132,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,100.56836900000121,100.56836900000121,100.56836900000121,100.56836900000121,9044.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,106.77983900001209,106.77983900001209,106.77983900001209,106.77983900001209,416.0,0.03258663323730711,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,97.82715800000119,97.82715800000119,97.82715800000119,97.82715800000119,998.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,97.8680369999978,97.8680369999978,97.8680369999978,97.8680369999978,38.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,97,97.53933266666574,96.5437269999967,99.06065100000205,110.0,0.09775989971192132,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,99.2221350000051,99.2221350000051,99.2221350000051,99.2221350000051,768.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,100.48603699999603,100.48603699999603,100.48603699999603,100.48603699999603,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,97,97.68492066666568,96.64125800000534,99.0151620000006,110.0,0.09775989971192132,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,98.12843999999643,98.12843999999643,98.12843999999643,98.12843999999643,769.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,100.50967600000149,100.50967600000149,100.50967600000149,100.50967600000149,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
