Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,16.286536000009733,16.286536000009733,16.286536000009733,16.286536000009733,19068.0,1.6895620508523734,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,28.046118000006004,28.046118000006004,28.046118000006004,28.046118000006004,88830.0,1.6895620508523734,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,28.0724880000065,28.0724880000065,28.0724880000065,28.0724880000065,290748.0,1.6895620508523734,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,30.91343100000188,30.91343100000188,30.91343100000188,30.91343100000188,142801.0,1.6895620508523734,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,17.315307000004054,17.315307000004054,17.315307000004054,17.315307000004054,184750.0,1.6895620508523734,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,18.528148000001465,18.528148000001465,18.528148000001465,18.528148000001465,10610.0,1.6895620508523734,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,13.327743000004943,13.327743000004943,13.327743000004943,13.327743000004943,42337.0,1.6895620508523734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,11.767031999994515,11.767031999994515,11.767031999994515,11.767031999994515,43222.0,1.6895620508523734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,13.960494000002655,13.960494000002655,13.960494000002655,13.960494000002655,9235.0,1.6895620508523734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,11.57248200000538,11.57248200000538,11.57248200000538,11.57248200000538,55.0,1.6895620508523734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,10.046419999994782,10.046419999994782,10.046419999994782,10.046419999994782,42452.0,1.6895620508523734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,13.961223999999106,13.961223999999106,13.961223999999106,13.961223999999106,42663.0,1.6895620508523734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,11.568461999999613,11.568461999999613,11.568461999999613,11.568461999999613,43023.0,1.6895620508523734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,11.72232199999712,11.72232199999712,11.72232199999712,11.72232199999712,42794.0,1.6895620508523734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,13.702334000001315,13.702334000001315,13.702334000001315,13.702334000001315,42806.0,1.6895620508523734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,11.302161000003252,11.302161000003252,11.302161000003252,11.302161000003252,42683.0,1.6895620508523734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,14.686644999997611,14.686644999997611,14.686644999997611,14.686644999997611,42642.0,1.6895620508523734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,13.371314000011125,13.371314000011125,13.371314000011125,13.371314000011125,42785.0,1.6895620508523734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,16.15417700000421,16.15417700000421,16.15417700000421,16.15417700000421,43020.0,1.6895620508523734,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,16.605495999996833,16.605495999996833,16.605495999996833,16.605495999996833,42419.0,1.6895620508523734,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,18.26949799999511,18.26949799999511,18.26949799999511,18.26949799999511,42680.0,1.6895620508523734,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,15.230145000003859,15.230145000003859,15.230145000003859,15.230145000003859,44140.0,1.6895620508523734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,13.880294000003346,13.880294000003346,13.880294000003346,13.880294000003346,43725.0,1.6895620508523734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,11.084331000006387,11.084331000006387,11.084331000006387,11.084331000006387,43273.0,1.6895620508523734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,12.838822999995614,12.838822999995614,12.838822999995614,12.838822999995614,44758.0,1.6895620508523734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,14.285584999996104,14.285584999996104,14.285584999996104,14.285584999996104,18952.0,1.6895620508523734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,12.753733000010925,12.753733000010925,12.753733000010925,12.753733000010925,42319.0,1.6895620508523734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,12.22309199999927,12.22309199999927,12.22309199999927,12.22309199999927,42374.0,1.6895620508523734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,15.27089500000045,15.27089500000045,15.27089500000045,15.27089500000045,42641.0,1.6895620508523734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,16.810276999990492,16.810276999990492,16.810276999990492,16.810276999990492,42794.0,1.6895620508523734,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,12.597012000000518,12.597012000000518,12.597012000000518,12.597012000000518,42904.0,1.6895620508523734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,15.945155999986582,15.945155999986582,15.945155999986582,15.945155999986582,42438.0,1.6895620508523734,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,10.607621000005452,10.607621000005452,10.607621000005452,10.607621000005452,42433.0,1.6895620508523734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,15.011435000005235,15.011435000005235,15.011435000005235,15.011435000005235,42559.0,1.6895620508523734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,201.45004200000471,201.45004200000471,201.45004200000471,201.45004200000471,3357.0,1.6895620508523734,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,205.98293599999806,205.98293599999806,205.98293599999806,205.98293599999806,2525.0,1.6895620508523734,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,213.07156299999974,213.07156299999974,213.07156299999974,213.07156299999974,3607.0,1.6895620508523734,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,208.2937580000106,208.2937580000106,208.2937580000106,208.2937580000106,3664.0,1.6895620508523734,0.0,210,210,210,210,210,210,210,210,210,210,210
,Aggregated,55,2,15,45.115228018182094,10.046419999994782,259.58782000000724,41276.87272727273,92.92591279688054,3.379124101704747,15,17,19,28,210,210,250,260,260,260,260
