Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,7,6.587896666663558,6.101349999994454,7.105420000002027,111.0,0.27375300370584055,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,7.659730000000309,7.659730000000309,7.659730000000309,7.659730000000309,768.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,6.949370000000954,6.949370000000954,6.949370000000954,6.949370000000954,38.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,7,7.41322333333964,5.538580000006732,9.364330000011023,109.0,0.27375300370584055,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,13.952649000003703,13.952649000003703,13.952649000003703,13.952649000003703,3536.0,0.09125100123528018,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,7.777250000003733,7.777250000003733,7.777250000003733,7.777250000003733,768.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,7.368509999992057,7.368509999992057,7.368509999992057,7.368509999992057,38.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,7,7.19946999999858,5.875720000005913,8.345659999989152,111.0,0.27375300370584055,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,9.448320000004173,9.448320000004173,9.448320000004173,9.448320000004173,768.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,5.528689999991343,5.528689999991343,5.528689999991343,5.528689999991343,38.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,8,7.800780000001358,7.203630000006456,8.13943999999367,109.0,0.27375300370584055,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,51.455608999987135,51.455608999987135,51.455608999987135,51.455608999987135,3856.0,0.09125100123528018,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,10.643409000010706,10.643409000010706,10.643409000010706,10.643409000010706,200.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,15.332240000006436,15.332240000006436,15.332240000006436,15.332240000006436,584.0,0.09125100123528018,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,9.570691000007514,9.570691000007514,9.570691000007514,9.570691000007514,80.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,8.340939999996522,8.340939999996522,8.340939999996522,8.340939999996522,768.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,19.890380000006758,19.890380000006758,19.890380000006758,19.890380000006758,38.0,0.09125100123528018,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,8,8.348756666663348,7.370550000004528,9.311209999992798,111.0,0.27375300370584055,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,7.756839999998988,7.756839999998988,7.756839999998988,7.756839999998988,1296.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,10.597449000002257,10.597449000002257,10.597449000002257,10.597449000002257,136.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,8.460240000005115,8.460240000005115,8.460240000005115,8.460240000005115,136.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,6.2059599999884085,6.2059599999884085,6.2059599999884085,6.2059599999884085,40.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,7.356860000001575,7.356860000001575,7.356860000001575,7.356860000001575,768.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,6.535850000005894,6.535850000005894,6.535850000005894,6.535850000005894,38.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,6,6.390373333336659,5.508560000009766,7.496739999993451,109.0,0.27375300370584055,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,9.293299999995952,9.293299999995952,9.293299999995952,9.293299999995952,998.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,6.701699999993593,6.701699999993593,6.701699999993593,6.701699999993593,38.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,6,6.217559999998438,5.581749999997498,7.111070000000552,110.0,0.27375300370584055,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,7.538900000000126,7.538900000000126,7.538900000000126,7.538900000000126,998.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,5.554599999996412,5.554599999996412,5.554599999996412,5.554599999996412,38.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,5.623019999994483,5.552506666662775,5.485749999998291,5.623019999994483,109.0,0.27375300370584055,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,10.653980000000729,10.653980000000729,10.653980000000729,10.653980000000729,542.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,5.580279999989557,5.580279999989557,5.580279999989557,5.580279999989557,38.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,6,6.061679999999588,5.704680000000906,6.317240000001334,110.0,0.27375300370584055,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,9.662059999996586,9.662059999996586,9.662059999996586,9.662059999996586,542.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,6.259900000003427,6.259900000003427,6.259900000003427,6.259900000003427,38.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,6,6.180253333333496,5.858830000001092,6.55061999999873,109.0,0.27375300370584055,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,8.64047000000312,8.64047000000312,8.64047000000312,8.64047000000312,542.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,6.006990000003043,6.006990000003043,6.006990000003043,6.006990000003043,38.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,6.828099999999893,6.648989999999817,6.480699999997341,6.828099999999893,110.0,0.27375300370584055,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,7.619069999989847,7.619069999989847,7.619069999989847,7.619069999989847,767.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,5.996789999997532,5.996789999997532,5.996789999997532,5.996789999997532,38.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,6,6.01195666666617,5.618769999998108,6.72025000000076,109.0,0.27375300370584055,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,9.183370000002355,9.183370000002355,9.183370000002355,9.183370000002355,999.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,5.5176999999986265,5.5176999999986265,5.5176999999986265,5.5176999999986265,38.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,7,6.761146666669049,6.094450000006191,7.338590000003364,110.0,0.27375300370584055,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,8.416820000007874,8.416820000007874,8.416820000007874,8.416820000007874,998.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,5.887590000000387,5.887590000000387,5.887590000000387,5.887590000000387,38.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,5.604939999997782,5.566823333332138,5.511689999998737,5.604939999997782,110.0,0.27375300370584055,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,7.3824199999990014,7.3824199999990014,7.3824199999990014,7.3824199999990014,768.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,6.505609999990725,6.505609999990725,6.505609999990725,6.505609999990725,38.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,17,16.58969666666839,15.574690000001112,17.60157000000362,110.0,0.27375300370584055,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,9.03104999999016,9.03104999999016,9.03104999999016,9.03104999999016,769.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,5.49354000000335,5.49354000000335,5.49354000000335,5.49354000000335,38.0,0.09125100123528018,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,14,14.274779999998563,13.35140999999851,15.575169999998195,109.0,0.27375300370584055,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,8.030880000006846,8.030880000006846,8.030880000006846,8.030880000006846,998.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,5.59180000000481,5.59180000000481,5.59180000000481,5.59180000000481,38.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,10,9.422513333333882,8.166930000001571,10.550850000001333,110.0,0.27375300370584055,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,6.820980000000532,6.820980000000532,6.820980000000532,6.820980000000532,999.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,5.874529999999822,5.874529999999822,5.874529999999822,5.874529999999822,38.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,7,7.526549999999095,6.515770000000032,8.580580000000282,109.0,0.27375300370584055,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,5.505200000001764,5.505200000001764,5.505200000001764,5.505200000001764,768.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
