Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_128-192,1,0,273.8459659999819,273.8459659999819,273.8459659999819,273.8459659999819,10516.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_192-256,1,0,264.02348599998504,264.02348599998504,264.02348599998504,264.02348599998504,9620.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_512-576_256-320,1,0,271.6033789999983,271.6033789999983,271.6033789999983,271.6033789999983,9684.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_128-192,1,0,269.8511789999998,269.8511789999998,269.8511789999998,269.8511789999998,8788.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_192-256,1,0,268.871235000006,268.871235000006,268.871235000006,268.871235000006,10452.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_576-640_256-320,1,0,266.01378699999145,266.01378699999145,266.01378699999145,266.01378699999145,9620.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_128-192,1,0,271.09889700000167,271.09889700000167,271.09889700000167,271.09889700000167,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_192-256,1,0,274.4157140000141,274.4157140000141,274.4157140000141,274.4157140000141,5140.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1088-1152_640-704_256-320,1,0,278.4842279999964,278.4842279999964,278.4842279999964,278.4842279999964,8852.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_448-512_192-256,1,0,265.11887499998466,265.11887499998466,265.11887499998466,265.11887499998466,7376.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_128-192,1,0,266.1617239999998,266.1617239999998,266.1617239999998,266.1617239999998,10064.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_192-256,1,0,271.32166600000573,271.32166600000573,271.32166600000573,271.32166600000573,10512.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_512-576_256-320,1,0,265.6277429999818,265.6277429999818,265.6277429999818,265.6277429999818,5648.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_576-640_192-256,1,0,265.98488600001247,265.98488600001247,265.98488600001247,265.98488600001247,11476.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1152-1216_640-704_192-256,1,0,267.72454600001083,267.72454600001083,267.72454600001083,267.72454600001083,6612.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_448-512_192-256,1,0,269.0289690000043,269.0289690000043,269.0289690000043,269.0289690000043,7956.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_128-192,1,0,267.33553599999027,267.33553599999027,267.33553599999027,267.33553599999027,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_192-256,1,0,266.8509260000178,266.8509260000178,266.8509260000178,266.8509260000178,4496.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_512-576_256-320,1,0,265.3430139999955,265.3430139999955,265.3430139999955,265.3430139999955,7056.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_576-640_192-256,1,0,269.90089800000305,269.90089800000305,269.90089800000305,269.90089800000305,9940.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1216-1280_640-704_192-256,1,0,264.7587170000065,264.7587170000065,264.7587170000065,264.7587170000065,4496.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,1,0,272.4127420000002,272.4127420000002,272.4127420000002,272.4127420000002,15316.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,1,0,266.4491259999977,266.4491259999977,266.4491259999977,266.4491259999977,4624.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,1,0,769.9200350000126,769.9200350000126,769.9200350000126,769.9200350000126,13908.0,0.013473786444681533,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,1,0,264.9091639999881,264.9091639999881,264.9091639999881,264.9091639999881,1552.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,1,0,267.0522660000074,267.0522660000074,267.0522660000074,267.0522660000074,11732.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_64-128,1,0,264.41089100001136,264.41089100001136,264.41089100001136,264.41089100001136,10196.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,1,0,263.96528899999794,263.96528899999794,263.96528899999794,263.96528899999794,10132.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,1,0,269.3567219999977,269.3567219999977,269.3567219999977,269.3567219999977,9364.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,1,0,270.9606479999991,270.9606479999991,270.9606479999991,270.9606479999991,6932.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_64-128,1,0,271.10041099999194,271.10041099999194,271.10041099999194,271.10041099999194,4432.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,1,0,263.9527439999938,263.9527439999938,263.9527439999938,263.9527439999938,10192.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,1,0,265.0827289999995,265.0827289999995,265.0827289999995,265.0827289999995,9620.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,1,0,270.70801200000005,270.70801200000005,270.70801200000005,270.70801200000005,13140.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,1,0,263.780636000007,263.780636000007,263.780636000007,263.780636000007,4944.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,1,0,264.1741300000149,264.1741300000149,264.1741300000149,264.1741300000149,11156.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,1,0,266.61765199997944,266.61765199997944,266.61765199997944,266.61765199997944,9236.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,1,0,265.7041719999995,265.7041719999995,265.7041719999995,265.7041719999995,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_0-64,1,0,264.530040000011,264.530040000011,264.530040000011,264.530040000011,4104.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,267.74499200001856,267.74499200001856,267.74499200001856,267.74499200001856,4240.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,267.78080599999043,267.78080599999043,267.78080599999043,267.78080599999043,2568.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,270.0879439999824,270.0879439999824,270.0879439999824,270.0879439999824,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,263.4954650000054,263.4954650000054,263.4954650000054,263.4954650000054,5652.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,268.5021489999997,268.5021489999997,268.5021489999997,268.5021489999997,8340.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,271.52841599999533,271.52841599999533,271.52841599999533,271.52841599999533,10132.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,267.7472829999772,267.7472829999772,267.7472829999772,267.7472829999772,14740.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,268.0427610000038,268.0427610000038,268.0427610000038,268.0427610000038,2568.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,266.8323470000189,266.8323470000189,266.8323470000189,266.8323470000189,2568.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,267.590972999983,267.590972999983,267.590972999983,267.590972999983,15572.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,272.15475599999195,272.15475599999195,272.15475599999195,272.15475599999195,13076.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,268.9051160000133,268.9051160000133,268.9051160000133,268.9051160000133,5524.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,266.7718680000064,266.7718680000064,266.7718680000064,266.7718680000064,7060.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,267.7817720000064,267.7817720000064,267.7817720000064,267.7817720000064,2568.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,266.6259770000181,266.6259770000181,266.6259770000181,266.6259770000181,17044.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,265.49836000000937,265.49836000000937,265.49836000000937,265.49836000000937,1233.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,266.36531699998045,266.36531699998045,266.36531699998045,266.36531699998045,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,268.9900949999924,268.90147233332584,268.8214309999921,268.9900949999924,109.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,264.9784190000162,264.9784190000162,264.9784190000162,264.9784190000162,2056.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,265.84241000000475,265.84241000000475,265.84241000000475,265.84241000000475,2056.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,266.6545929999984,266.6545929999984,266.6545929999984,266.6545929999984,19796.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,272.9761939999946,272.9761939999946,272.9761939999946,272.9761939999946,2768.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,190.0,206.0862456666636,159.5077149999895,263.97252000001004,400.0,0.040421359334044595,0.0,190,190,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,268.7720010000021,268.7720010000021,268.7720010000021,268.7720010000021,1232.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,264.4070579999891,264.4070579999891,264.4070579999891,264.4070579999891,38.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,270.0,270.55883233333117,268.72567099999856,272.47170199999005,110.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,264.3270080000093,264.3270080000093,264.3270080000093,264.3270080000093,4104.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,267.7365849999944,267.7365849999944,267.7365849999944,267.7365849999944,5908.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,286.7307429999926,286.7307429999926,286.7307429999926,286.7307429999926,4304.0,0.013473786444681533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,266.3509710000085,266.3509710000085,266.3509710000085,266.3509710000085,12180.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,267.10409899999377,267.10409899999377,267.10409899999377,267.10409899999377,13716.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,265.2597489999948,265.2597489999948,265.2597489999948,265.2597489999948,8020.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,267.8077809999877,267.8077809999877,267.8077809999877,267.8077809999877,520.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,263.7414889999832,263.7414889999832,263.7414889999832,263.7414889999832,720.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,269.2208530000073,269.2208530000073,269.2208530000073,269.2208530000073,520.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,266.05389700000615,266.05389700000615,266.05389700000615,266.05389700000615,10452.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,268.30429400001776,268.30429400001776,268.30429400001776,268.30429400001776,15380.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,266.7230909999887,266.7230909999887,266.7230909999887,266.7230909999887,7636.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,266.66377899999816,266.66377899999816,266.66377899999816,266.66377899999816,21076.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,267.1468910000101,267.1468910000101,267.1468910000101,267.1468910000101,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,265.12953599998923,265.12953599998923,265.12953599998923,265.12953599998923,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,266.3087809999922,266.3087809999922,266.3087809999922,266.3087809999922,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,267.2248629999956,267.2248629999956,267.2248629999956,267.2248629999956,9172.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,262.9707769999925,262.9707769999925,262.9707769999925,262.9707769999925,4104.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,268.17504100000633,268.17504100000633,268.17504100000633,268.17504100000633,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,263.45581399999674,263.45581399999674,263.45581399999674,263.45581399999674,4104.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,265.6733170000223,265.6733170000223,265.6733170000223,265.6733170000223,9364.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,266.8561069999953,266.8561069999953,266.8561069999953,266.8561069999953,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,264.88961300000824,264.88961300000824,264.88961300000824,264.88961300000824,4104.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,265.71640100002014,265.71640100002014,265.71640100002014,265.71640100002014,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,263.18643600001224,263.18643600001224,263.18643600001224,263.18643600001224,4104.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,268.6259600000085,268.6259600000085,268.6259600000085,268.6259600000085,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,271.31561600000964,271.31561600000964,271.31561600000964,271.31561600000964,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,266.6081140000074,266.6081140000074,266.6081140000074,266.6081140000074,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,267.49233200001754,267.49233200001754,267.49233200001754,267.49233200001754,4176.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,267.9827479999801,267.9827479999801,267.9827479999801,267.9827479999801,9172.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,265.30295399999204,265.30295399999204,265.30295399999204,265.30295399999204,8724.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,269.55150699998853,269.55150699998853,269.55150699998853,269.55150699998853,4240.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,263.6059969999849,263.6059969999849,263.6059969999849,263.6059969999849,4104.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,266.2743610000007,266.2743610000007,266.2743610000007,266.2743610000007,5716.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,265.43164599999614,265.43164599999614,265.43164599999614,265.43164599999614,14608.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,276.26407799999697,276.26407799999697,276.26407799999697,276.26407799999697,8784.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,270.02601300000606,270.02601300000606,270.02601300000606,270.02601300000606,4560.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,269.37390899999514,269.37390899999514,269.37390899999514,269.37390899999514,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,266.8096749999904,266.8096749999904,266.8096749999904,266.8096749999904,6160.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,263.94129100000896,263.94129100000896,263.94129100000896,263.94129100000896,11604.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,261.23400299999844,261.23400299999844,261.23400299999844,261.23400299999844,8788.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,266.0284969999793,266.0284969999793,266.0284969999793,266.0284969999793,6612.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
