Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/icons/iav-icons.css,1,0,771.2410600000084,771.2410600000084,771.2410600000084,771.2410600000084,518.0,0.5491037127272466,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/viewer/icons/iav-icons.woff,1,0,101.94227200000228,101.94227200000228,101.94227200000228,101.94227200000228,2428.0,0.5491037127272466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/includeMatomo.js,1,0,101.2293990000046,101.2293990000046,101.2293990000046,101.2293990000046,843.0,0.5491037127272466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/connectivity-component.js,1,0,300.18799999999146,300.18799999999146,300.18799999999146,300.18799999999146,129703.0,0.5491037127272466,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-1122d015.system.js,1,0,99.6230819999937,99.6230819999937,99.6230819999937,99.6230819999937,20575.0,0.5491037127272466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-a3eb4831.system.js,1,0,100.54242300000737,100.54242300000737,100.54242300000737,100.54242300000737,2309.0,0.5491037127272466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,1,0,98.36723300000472,98.36723300000472,98.36723300000472,98.36723300000472,1969.0,0.5491037127272466,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,1,0,99.7236139999984,99.7236139999984,99.7236139999984,99.7236139999984,2280.0,0.5491037127272466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,1,0,100.98564399999077,100.98564399999077,100.98564399999077,100.98564399999077,945.0,0.5491037127272466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,100.45856799999342,100.45856799999342,100.45856799999342,100.45856799999342,17882.0,0.5491037127272466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,98.94408099999907,98.94408099999907,98.94408099999907,98.94408099999907,180.0,0.5491037127272466,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,675.0610999999935,675.0610999999935,675.0610999999935,675.0610999999935,761764.0,0.5491037127272466,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/viewer/main.bundle.js,1,0,672.7714919999954,672.7714919999954,672.7714919999954,672.7714919999954,1388728.0,0.5491037127272466,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/viewer/main.js,1,0,303.1058060000049,303.1058060000049,303.1058060000049,303.1058060000049,741273.0,0.5491037127272466,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/viewer/plugins/manifests,1,0,101.0034829999995,101.0034829999995,101.0034829999995,101.0034829999995,246.0,0.5491037127272466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/runtime.js,1,0,100.49231600000041,100.49231600000041,100.49231600000041,100.49231600000041,1193.0,0.5491037127272466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/styles.css,1,0,481.29247399999997,481.29247399999997,481.29247399999997,481.29247399999997,410961.0,0.5491037127272466,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/viewer/user,1,1,101.48566600000208,101.48566600000208,101.48566600000208,101.48566600000208,17.0,0.5491037127272466,0.5491037127272466,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/vendor.js,1,0,686.5862020000009,686.5862020000009,686.5862020000009,686.5862020000009,1687458.0,0.5491037127272466,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/viewer/version.css,1,0,813.4125019999914,813.4125019999914,813.4125019999914,813.4125019999914,27.0,0.5491037127272466,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/viewer/worker-nifti.js,1,0,102.27553199999306,102.27553199999306,102.27553199999306,102.27553199999306,5591.0,0.5491037127272466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/worker-plotly.js,1,0,99.73018899999886,99.73018899999886,99.73018899999886,99.73018899999886,2615.0,0.5491037127272466,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/worker-regionFilter.js,1,0,99.48323399999026,99.48323399999026,99.48323399999026,99.48323399999026,707.0,0.5491037127272466,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/viewer/worker-typedarray.js,1,0,98.91346899999576,98.91346899999576,98.91346899999576,98.91346899999576,3675.0,0.5491037127272466,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/viewer/worker.js,1,0,101.49880800000233,101.49880800000233,101.49880800000233,101.49880800000233,3520.0,0.5491037127272466,0.0,100,100,100,100,100,100,100,100,100,100,100
,Aggregated,36,1,100.0,294.35958674999864,98.36723300000472,1059.2819160000033,166075.36111111112,19.767733658180877,0.5491037127272466,100,110,670,680,800,840,1100,1100,1100,1100,1100
