Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/5,1,0,310.74606500000357,310.74606500000357,310.74606500000357,310.74606500000357,6084.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,1,0,310.1791590000005,310.1791590000005,310.1791590000005,310.1791590000005,7673.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,929.1983490000035,929.1983490000035,929.1983490000035,929.1983490000035,80016.0,0.14733024212816845,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,1242.7836800000023,1242.7836800000023,1242.7836800000023,1242.7836800000023,137262.0,0.14733024212816845,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,310.9790369999956,310.9790369999956,310.9790369999956,310.9790369999956,35323.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,327.522934000001,327.522934000001,327.522934000001,327.522934000001,69432.0,0.14733024212816845,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,312.17203799999993,312.17203799999993,312.17203799999993,312.17203799999993,19068.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,1353.7757349999993,1353.7757349999993,1353.7757349999993,1353.7757349999993,88830.0,0.14733024212816845,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,2281.1862289999995,2281.1862289999995,2281.1862289999995,2281.1862289999995,290748.0,0.14733024212816845,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,1227.5992810000105,1227.5992810000105,1227.5992810000105,1227.5992810000105,142801.0,0.14733024212816845,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,1229.3948720000003,1229.3948720000003,1229.3948720000003,1229.3948720000003,184750.0,0.14733024212816845,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,417.008654,417.008654,417.008654,417.008654,10610.0,0.14733024212816845,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,310.55526499999075,310.55526499999075,310.55526499999075,310.55526499999075,42337.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,416.41211399999634,416.41211399999634,416.41211399999634,416.41211399999634,43222.0,0.14733024212816845,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,309.232422000008,309.232422000008,309.232422000008,309.232422000008,9235.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,312.01767400000335,312.01767400000335,312.01767400000335,312.01767400000335,55.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,311.001963999999,311.001963999999,311.001963999999,311.001963999999,42452.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,313.26218499999925,313.26218499999925,313.26218499999925,313.26218499999925,42663.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,311.651609000009,311.651609000009,311.651609000009,311.651609000009,43023.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,312.49160699999834,312.49160699999834,312.49160699999834,312.49160699999834,42794.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,312.7552829999871,312.7552829999871,312.7552829999871,312.7552829999871,42806.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,313.8727999999986,313.8727999999986,313.8727999999986,313.8727999999986,42683.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,432.20199399999615,432.20199399999615,432.20199399999615,432.20199399999615,42642.0,0.14733024212816845,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,407.5007349999993,407.5007349999993,407.5007349999993,407.5007349999993,42785.0,0.14733024212816845,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,311.85007700000256,311.85007700000256,311.85007700000256,311.85007700000256,43020.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,310.64572799999723,310.64572799999723,310.64572799999723,310.64572799999723,42419.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,312.09459300001186,312.09459300001186,312.09459300001186,312.09459300001186,42680.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,313.9627269999892,313.9627269999892,313.9627269999892,313.9627269999892,44140.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,312.0576509999893,312.0576509999893,312.0576509999893,312.0576509999893,43725.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,429.1300380000109,429.1300380000109,429.1300380000109,429.1300380000109,43273.0,0.14733024212816845,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,311.02989299999706,311.02989299999706,311.02989299999706,311.02989299999706,44758.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,313.0408149999937,313.0408149999937,313.0408149999937,313.0408149999937,18952.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,310.95679900001016,310.95679900001016,310.95679900001016,310.95679900001016,42319.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,313.88537799999483,313.88537799999483,313.88537799999483,313.88537799999483,42374.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,311.0966739999981,311.0966739999981,311.0966739999981,311.0966739999981,42641.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,409.0337199999965,409.0337199999965,409.0337199999965,409.0337199999965,42794.0,0.14733024212816845,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,426.8350310000102,426.8350310000102,426.8350310000102,426.8350310000102,42904.0,0.14733024212816845,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,309.8524629999986,309.8524629999986,309.8524629999986,309.8524629999986,42438.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,418.29493099999127,418.29493099999127,418.29493099999127,418.29493099999127,42433.0,0.14733024212816845,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,313.1571370000046,313.1571370000046,313.1571370000046,313.1571370000046,42559.0,0.14733024212816845,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,2554.9095300000035,2554.9095300000035,2554.9095300000035,2554.9095300000035,3357.0,0.14733024212816845,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,2900.5873380000085,2900.5873380000085,2900.5873380000085,2900.5873380000085,2525.0,0.14733024212816845,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,2602.0979009999933,2602.0979009999933,2602.0979009999933,2602.0979009999933,3607.0,0.14733024212816845,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,2570.9553789999973,2570.9553789999973,2570.9553789999973,2570.9553789999973,3664.0,0.14733024212816845,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
,Aggregated,55,2,330.0,723.5469071999996,309.232422000008,2901.540078000011,41276.87272727273,8.103163317049264,0.2946604842563369,330,430,440,1200,2600,2800,2900,2900,2900,2900,2900
