Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/5,1,0,99.62872000000544,99.62872000000544,99.62872000000544,99.62872000000544,6084.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/6,1,0,115.6922449999982,115.6922449999982,115.6922449999982,115.6922449999982,7673.0,0.41370746058548286,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/v3_0/parcellations/juelich/iav/atlas/v1.0.0/79cbeaa4ee96d5d3dfe2876e9f74b3dc3d3ffb84304fb9b965b1776563a1069c,1,0,294.21267499999715,294.21267499999715,294.21267499999715,294.21267499999715,80016.0,0.41370746058548286,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/12fca5c5-b02c-46ce-ab9f-f12babf4c7e1,1,0,103.89024399999869,103.89024399999869,103.89024399999869,103.89024399999869,137262.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,197.9681979999981,197.9681979999981,197.9681979999981,197.9681979999981,35323.0,0.41370746058548286,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,197.6542569999964,197.6542569999964,197.6542569999964,197.6542569999964,69432.0,0.41370746058548286,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,102.03122200000081,102.03122200000081,102.03122200000081,102.03122200000081,19068.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,300.3475709999961,300.3475709999961,300.3475709999961,300.3475709999961,88830.0,0.41370746058548286,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,545.2854460000012,545.2854460000012,545.2854460000012,545.2854460000012,290748.0,0.41370746058548286,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,440.904261,440.904261,440.904261,440.904261,142801.0,0.41370746058548286,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,397.80253800000054,397.80253800000054,397.80253800000054,397.80253800000054,184750.0,0.41370746058548286,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,101.4723820000043,101.4723820000043,101.4723820000043,101.4723820000043,10610.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,103.94189400000187,103.94189400000187,103.94189400000187,103.94189400000187,42337.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,112.99592299999972,112.99592299999972,112.99592299999972,112.99592299999972,43222.0,0.41370746058548286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,100.79041099999841,100.79041099999841,100.79041099999841,100.79041099999841,9235.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,100.16206000000238,100.16206000000238,100.16206000000238,100.16206000000238,55.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,101.09066100000064,101.09066100000064,101.09066100000064,101.09066100000064,42452.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,112.35882199999736,112.35882199999736,112.35882199999736,112.35882199999736,42663.0,0.41370746058548286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,113.66747400000321,113.66747400000321,113.66747400000321,113.66747400000321,43023.0,0.41370746058548286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,101.332572000004,101.332572000004,101.332572000004,101.332572000004,42794.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,102.10866200000623,102.10866200000623,102.10866200000623,102.10866200000623,42806.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,101.78531100000043,101.78531100000043,101.78531100000043,101.78531100000043,42683.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,101.69934099999978,101.69934099999978,101.69934099999978,101.69934099999978,42642.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,112.37928299999567,112.37928299999567,112.37928299999567,112.37928299999567,42785.0,0.41370746058548286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,112.80279300000018,112.80279300000018,112.80279300000018,112.80279300000018,43020.0,0.41370746058548286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,103.80652399999946,103.80652399999946,103.80652399999946,103.80652399999946,42419.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,107.8766480000013,107.8766480000013,107.8766480000013,107.8766480000013,42680.0,0.41370746058548286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,112.87776200000366,112.87776200000366,112.87776200000366,112.87776200000366,44140.0,0.41370746058548286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,103.22705299999768,103.22705299999768,103.22705299999768,103.22705299999768,43725.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,102.53718299999548,102.53718299999548,102.53718299999548,102.53718299999548,43273.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,101.99441199999626,101.99441199999626,101.99441199999626,101.99441199999626,44758.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,100.23634000000214,100.23634000000214,100.23634000000214,100.23634000000214,18952.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,102.07693200000278,102.07693200000278,102.07693200000278,102.07693200000278,42319.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,101.920652000004,101.920652000004,101.920652000004,101.920652000004,42374.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,101.14869099999879,101.14869099999879,101.14869099999879,101.14869099999879,42641.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,103.40737399999966,103.40737399999966,103.40737399999966,103.40737399999966,42794.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,113.86207299999995,113.86207299999995,113.86207299999995,113.86207299999995,42904.0,0.41370746058548286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,101.92709199999683,101.92709199999683,101.92709199999683,101.92709199999683,42438.0,0.41370746058548286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,105.52452499999987,105.52452499999987,105.52452499999987,105.52452499999987,42433.0,0.41370746058548286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,115.3899850000002,115.3899850000002,115.3899850000002,115.3899850000002,42559.0,0.41370746058548286,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,1179.0779179999972,1179.0779179999972,1179.0779179999972,1179.0779179999972,3357.0,0.41370746058548286,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,1177.2741870000018,1177.2741870000018,1177.2741870000018,1177.2741870000018,2525.0,0.41370746058548286,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,1208.0951780000007,1208.0951780000007,1208.0951780000007,1208.0951780000007,3607.0,0.41370746058548286,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,1277.0856469999999,1277.0856469999999,1277.0856469999999,1277.0856469999999,3664.0,0.41370746058548286,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
,Aggregated,55,2,110.0,257.7542064181819,99.62872000000544,1277.0856469999999,41276.87272727273,22.753910332201556,0.8274149211709657,110,110,120,290,1200,1200,1300,1300,1300,1300,1300
