Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,388.96174600000677,388.96174600000677,388.96174600000677,388.96174600000677,184750.0,0.4487541982063758,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,186.54524000000094,186.54524000000094,186.54524000000094,186.54524000000094,10610.0,0.4487541982063758,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,105.21281199999066,105.21281199999066,105.21281199999066,105.21281199999066,42337.0,0.4487541982063758,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,184.47317300000066,184.47317300000066,184.47317300000066,184.47317300000066,43222.0,0.4487541982063758,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,100.50951999998858,100.50951999998858,100.50951999998858,100.50951999998858,9235.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,102.73440599999617,102.73440599999617,102.73440599999617,102.73440599999617,55.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,103.2509049999959,103.2509049999959,103.2509049999959,103.2509049999959,42452.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,102.98926500000505,102.98926500000505,102.98926500000505,102.98926500000505,42663.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,100.18533899999227,100.18533899999227,100.18533899999227,100.18533899999227,43023.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,103.28667500000677,103.28667500000677,103.28667500000677,103.28667500000677,42794.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,103.33314499999346,103.33314499999346,103.33314499999346,103.33314499999346,42806.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,103.55711400001155,103.55711400001155,103.55711400001155,103.55711400001155,42683.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,102.93449499999952,102.93449499999952,102.93449499999952,102.93449499999952,42642.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,100.92329900000152,100.92329900000152,100.92329900000152,100.92329900000152,42785.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,100.20289899999568,100.20289899999568,100.20289899999568,100.20289899999568,43020.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,99.66837999999711,99.66837999999711,99.66837999999711,99.66837999999711,42419.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,101.73656799999264,101.73656799999264,101.73656799999264,101.73656799999264,42680.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,198.3213530000114,198.3213530000114,198.3213530000114,198.3213530000114,44140.0,0.4487541982063758,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,105.4888009999928,105.4888009999928,105.4888009999928,105.4888009999928,43725.0,0.4487541982063758,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,101.51219800000888,101.51219800000888,101.51219800000888,101.51219800000888,43273.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,107.60225900000364,107.60225900000364,107.60225900000364,107.60225900000364,44758.0,0.4487541982063758,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,100.38678899999809,100.38678899999809,100.38678899999809,100.38678899999809,18952.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,99.89253099999473,99.89253099999473,99.89253099999473,99.89253099999473,42319.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,100.48917900000731,100.48917900000731,100.48917900000731,100.48917900000731,42374.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,101.24695800000438,101.24695800000438,101.24695800000438,101.24695800000438,42641.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,99.90472999999156,99.90472999999156,99.90472999999156,99.90472999999156,42794.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,103.68200499999602,103.68200499999602,103.68200499999602,103.68200499999602,42904.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,101.24939900001095,101.24939900001095,101.24939900001095,101.24939900001095,42438.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,103.3523549999984,103.3523549999984,103.3523549999984,103.3523549999984,42433.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,100.5236589999896,100.5236589999896,100.5236589999896,100.5236589999896,42559.0,0.4487541982063758,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,920.8722289999969,920.8722289999969,920.8722289999969,920.8722289999969,3357.0,0.4487541982063758,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,1013.0011609999912,1013.0011609999912,1013.0011609999912,1013.0011609999912,2525.0,0.4487541982063758,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,921.2243980000068,921.2243980000068,921.2243980000068,921.2243980000068,3607.0,0.4487541982063758,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,1005.7755320000012,1005.7755320000012,1005.7755320000012,1005.7755320000012,3664.0,0.4487541982063758,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
,Aggregated,55,2,100.0,232.61297067272696,98.17597299999647,1013.0011609999912,41276.87272727273,24.68148090135067,0.8975083964127516,100,110,200,290,920,1000,1000,1000,1000,1000,1000
