Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/141d510f-0342-4f94-ace7-c97d5f160235,1,0,799.0883070000052,799.0883070000052,799.0883070000052,799.0883070000052,35323.0,0.1250066835281327,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/63b5794f-79a4-4464-8dc1-b32e170f3d16,1,0,593.585487999988,593.585487999988,593.585487999988,593.585487999988,69432.0,0.1250066835281327,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/73f41e04-b7ee-4301-a828-4b298ad05ab8,1,0,299.005422999997,299.005422999997,299.005422999997,299.005422999997,19068.0,0.1250066835281327,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579,1,0,1200.583874000003,1200.583874000003,1200.583874000003,1200.583874000003,88830.0,0.1250066835281327,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,2011.4192099999996,2011.4192099999996,2011.4192099999996,2011.4192099999996,290748.0,0.1250066835281327,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-300,1,0,1627.0153960000043,1627.0153960000043,1627.0153960000043,1627.0153960000043,142801.0,0.1250066835281327,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,1574.8648759999924,1574.8648759999924,1574.8648759999924,1574.8648759999924,184750.0,0.1250066835281327,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/v3_0/parcellations/minds/core/parcellationatlas/v1.0.0/d80fbab2-ce7f-4901-a3a2-3c8ef8a3b721,1,0,402.6085550000005,402.6085550000005,402.6085550000005,402.6085550000005,10610.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290,1,0,399.2030900000003,399.2030900000003,399.2030900000003,399.2030900000003,42337.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=10,1,0,403.6615139999924,403.6615139999924,403.6615139999924,403.6615139999924,43222.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=11,1,0,408.2644760000136,408.2644760000136,408.2644760000136,408.2644760000136,9235.0,0.1250066835281327,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=12,1,0,300.2225150000015,300.2225150000015,300.2225150000015,300.2225150000015,55.0,0.1250066835281327,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=2,1,0,410.9008340000031,410.9008340000031,410.9008340000031,410.9008340000031,42452.0,0.1250066835281327,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=3,1,0,400.48162899999795,400.48162899999795,400.48162899999795,400.48162899999795,42663.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=4,1,0,409.079773000002,409.079773000002,409.079773000002,409.079773000002,43023.0,0.1250066835281327,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,402.8525919999879,402.8525919999879,402.8525919999879,402.8525919999879,42794.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,300.267906000002,300.267906000002,300.267906000002,300.267906000002,42806.0,0.1250066835281327,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,399.53172999999254,399.53172999999254,399.53172999999254,399.53172999999254,42683.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,401.19265100000234,401.19265100000234,401.19265100000234,401.19265100000234,42642.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,410.56620799999166,410.56620799999166,410.56620799999166,410.56620799999166,42785.0,0.1250066835281327,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,399.08102999999073,399.08102999999073,399.08102999999073,399.08102999999073,43020.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,298.6155999999909,298.6155999999909,298.6155999999909,298.6155999999909,42419.0,0.1250066835281327,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,397.4961419999943,397.4961419999943,397.4961419999943,397.4961419999943,42680.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,401.03288199999554,401.03288199999554,401.03288199999554,401.03288199999554,44140.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,300.67822499999863,300.67822499999863,300.67822499999863,300.67822499999863,43725.0,0.1250066835281327,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,403.23362399999496,403.23362399999496,403.23362399999496,403.23362399999496,43273.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,410.1623789999991,410.1623789999991,410.1623789999991,410.1623789999991,44758.0,0.1250066835281327,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,406.3818349999906,406.3818349999906,406.3818349999906,406.3818349999906,18952.0,0.1250066835281327,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,403.7021049999936,403.7021049999936,403.7021049999936,403.7021049999936,42319.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,407.70171799999844,407.70171799999844,407.70171799999844,407.70171799999844,42374.0,0.1250066835281327,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,422.06695500000535,422.06695500000535,422.06695500000535,422.06695500000535,42641.0,0.1250066835281327,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,301.0662800000006,301.0662800000006,301.0662800000006,301.0662800000006,42794.0,0.1250066835281327,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,402.1082499999977,402.1082499999977,402.1082499999977,402.1082499999977,42904.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,408.9102240000102,408.9102240000102,408.9102240000102,408.9102240000102,42438.0,0.1250066835281327,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,402.9409409999971,402.9409409999971,402.9409409999971,402.9409409999971,42433.0,0.1250066835281327,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,406.8009129999979,406.8009129999979,406.8009129999979,406.8009129999979,42559.0,0.1250066835281327,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,3653.412125999992,3653.412125999992,3653.412125999992,3653.412125999992,3357.0,0.1250066835281327,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,3692.679556000002,3692.679556000002,3692.679556000002,3692.679556000002,2525.0,0.1250066835281327,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,3584.2570559999986,3584.2570559999986,3584.2570559999986,3584.2570559999986,3607.0,0.1250066835281327,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,3634.151036999995,3634.151036999995,3634.151036999995,3634.151036999995,3664.0,0.1250066835281327,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
,Aggregated,55,2,400.0,847.5486485272706,298.28669999999136,3692.679556000002,41276.87272727273,6.8753675940473,0.2500133670562654,400,410,590,890,3300,3700,3700,3700,3700,3700,3700
