Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,6.371993999998438,6.371993999998438,6.371993999998438,6.371993999998438,38.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,9,8.789647666667122,6.978434000004086,10.238114999999937,109.0,0.2627396252567148,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,8.201544000002059,8.201544000002059,8.201544000002059,8.201544000002059,3664.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,15.878737999997838,15.878737999997838,15.878737999997838,15.878737999997838,200.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,13.351916000004849,13.351916000004849,13.351916000004849,13.351916000004849,200.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,18.95759900000371,18.95759900000371,18.95759900000371,18.95759900000371,32.0,0.08757987508557159,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,8.323073999996211,8.323073999996211,8.323073999996211,8.323073999996211,768.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,7.654353999996033,7.654353999996033,7.654353999996033,7.654353999996033,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,10,9.62930466666497,8.640184000000772,10.648414999998579,111.0,0.2627396252567148,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,9.449165000006587,9.449165000006587,9.449165000006587,9.449165000006587,768.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,9.75137500000045,9.75137500000045,9.75137500000045,9.75137500000045,38.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,7,7.473870333335242,6.94013400000415,8.539274000000319,109.0,0.2627396252567148,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,8.711723999994092,8.711723999994092,8.711723999994092,8.711723999994092,3536.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,8.388154000002146,8.388154000002146,8.388154000002146,8.388154000002146,768.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,8.31357399999888,8.31357399999888,8.31357399999888,8.31357399999888,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,10,9.755684666667245,8.615943999998876,10.338634999996543,111.0,0.2627396252567148,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,6.964934000002643,6.964934000002643,6.964934000002643,6.964934000002643,768.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,5.66336299999648,5.66336299999648,5.66336299999648,5.66336299999648,38.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,8,7.674853999996382,6.616522999998153,8.73255499999459,109.0,0.2627396252567148,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,16.629808000004687,16.629808000004687,16.629808000004687,16.629808000004687,3856.0,0.08757987508557159,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,6.616242999996302,6.616242999996302,6.616242999996302,6.616242999996302,200.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,10.031625000010536,10.031625000010536,10.031625000010536,10.031625000010536,584.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,6.012952999995491,6.012952999995491,6.012952999995491,6.012952999995491,80.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,5.659853000004489,5.659853000004489,5.659853000004489,5.659853000004489,768.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,8.875023999998177,8.875023999998177,8.875023999998177,8.875023999998177,38.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,11,10.401378333331953,8.715133999999125,11.950005999999291,111.0,0.2627396252567148,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,9.849774999992178,9.849774999992178,9.849774999992178,9.849774999992178,1296.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,8.883694999994418,8.883694999994418,8.883694999994418,8.883694999994418,136.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,7.2203330000064625,7.2203330000064625,7.2203330000064625,7.2203330000064625,136.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,9.505184999994754,9.505184999994754,9.505184999994754,9.505184999994754,40.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,7.979364000000544,7.979364000000544,7.979364000000544,7.979364000000544,768.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,8.168493999995974,8.168493999995974,8.168493999995974,8.168493999995974,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,8,7.7758706666699595,6.584534000005249,9.115214000004812,109.0,0.2627396252567148,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,10.06091499999684,10.06091499999684,10.06091499999684,10.06091499999684,998.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,7.914243000001875,7.914243000001875,7.914243000001875,7.914243000001875,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,6.171893999997735,6.312996666665072,6.171893999997735,6.432852999999739,110.0,0.2627396252567148,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,8.578034000002788,8.578034000002788,8.578034000002788,8.578034000002788,998.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,6.672074000000805,6.672074000000805,6.672074000000805,6.672074000000805,38.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,6.309973000000468,6.430302999999545,6.309973000000468,6.575022999996349,109.0,0.2627396252567148,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,7.179142999994781,7.179142999994781,7.179142999994781,7.179142999994781,542.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,7.824173999999573,7.824173999999573,7.824173999999573,7.824173999999573,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,7,6.4245166666646965,5.662673000003338,7.093653999994842,110.0,0.2627396252567148,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,9.957505000002698,9.957505000002698,9.957505000002698,9.957505000002698,542.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,9.387865000000772,9.387865000000772,9.387865000000772,9.387865000000772,38.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,6,5.830846333329494,5.616962999994257,6.258232999996949,109.0,0.2627396252567148,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,8.466554999998266,8.466554999998266,8.466554999998266,8.466554999998266,542.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,8.824114999995913,8.824114999995913,8.824114999995913,8.824114999995913,38.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,6.147663000000136,6.165229666666032,6.147663000000136,6.195232999999689,110.0,0.2627396252567148,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,8.353524000000334,8.353524000000334,8.353524000000334,8.353524000000334,767.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,7.007973000000334,7.007973000000334,7.007973000000334,7.007973000000334,38.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,6,5.990393000002332,5.670853000005138,6.15326300000163,109.0,0.2627396252567148,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,80.45819099999818,80.45819099999818,80.45819099999818,80.45819099999818,999.0,0.08757987508557159,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,9.11881500000078,9.11881500000078,9.11881500000078,9.11881500000078,38.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,6.233293000001083,6.447639666667726,6.233293000001083,6.763343000002919,110.0,0.2627396252567148,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,8.385314000001642,8.385314000001642,8.385314000001642,8.385314000001642,998.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,7.621392999993759,7.621392999993759,7.621392999993759,7.621392999993759,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,7,6.476896666664326,5.515602999999203,7.26805399999364,110.0,0.2627396252567148,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,54.325556999998525,54.325556999998525,54.325556999998525,54.325556999998525,768.0,0.08757987508557159,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,8.207803999994212,8.207803999994212,8.207803999994212,8.207803999994212,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,6.172173999999586,6.548386999999896,6.172173999999586,7.136724000005756,110.0,0.2627396252567148,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,29.248444000003815,29.248444000003815,29.248444000003815,29.248444000003815,769.0,0.08757987508557159,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,8.319054000004655,8.319054000004655,8.319054000004655,8.319054000004655,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,6.934403000002476,6.504106666668008,5.828553000000625,6.934403000002476,109.0,0.2627396252567148,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,72.67317600000212,72.67317600000212,72.67317600000212,72.67317600000212,998.0,0.08757987508557159,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,6.861424000000227,6.861424000000227,6.861424000000227,6.861424000000227,38.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,7,7.135133333333006,6.9839829999978065,7.388233000000355,110.0,0.2627396252567148,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,49.52328499999936,49.52328499999936,49.52328499999936,49.52328499999936,999.0,0.08757987508557159,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,6.8008940000012785,6.8008940000012785,6.8008940000012785,6.8008940000012785,38.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,6,5.93775933333518,5.409182000001067,6.309233000003189,109.0,0.2627396252567148,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,53.36174699999674,53.36174699999674,53.36174699999674,53.36174699999674,768.0,0.08757987508557159,0.0,53,53,53,53,53,53,53,53,53,53,53
