Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3200-3264,1,0,163.83578199997828,163.83578199997828,163.83578199997828,163.83578199997828,39132.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3264-3328,1,0,163.71369200001595,163.71369200001595,163.71369200001595,163.71369200001595,34088.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3008-3072,1,0,163.90490400002022,163.90490400002022,163.90490400002022,163.90490400002022,22204.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3072-3136,1,0,163.75953799999365,163.75953799999365,163.75953799999365,163.75953799999365,18048.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3136-3200,1,0,163.69716299999482,163.69716299999482,163.69716299999482,163.69716299999482,18552.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3200-3264,1,0,161.08145100000115,161.08145100000115,161.08145100000115,161.08145100000115,21980.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3264-3328,1,0,164.10053100000255,164.10053100000255,164.10053100000255,164.10053100000255,33368.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2880-2944,1,0,164.14860500000827,164.14860500000827,164.14860500000827,164.14860500000827,39804.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2944-3008,1,0,163.68883700002357,163.68883700002357,163.68883700002357,163.68883700002357,24632.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3008-3072,1,0,166.5932140000166,166.5932140000166,166.5932140000166,166.5932140000166,16000.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3072-3136,1,0,164.38946100001317,164.38946100001317,164.38946100001317,164.38946100001317,12576.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3136-3200,1,0,165.80011199999944,165.80011199999944,165.80011199999944,165.80011199999944,11988.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3200-3264,1,0,163.5069900000019,163.5069900000019,163.5069900000019,163.5069900000019,11552.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3264-3328,1,0,163.78649499998232,163.78649499998232,163.78649499998232,163.78649499998232,20148.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2880-2944,1,0,171.5424409999855,171.5424409999855,171.5424409999855,171.5424409999855,43060.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2944-3008,1,0,162.4934929999995,162.4934929999995,162.4934929999995,162.4934929999995,28064.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3008-3072,1,0,164.16763099999798,164.16763099999798,164.16763099999798,164.16763099999798,22276.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3072-3136,1,0,166.49203000000057,166.49203000000057,166.49203000000057,166.49203000000057,11420.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3136-3200,1,0,194.779283999992,194.779283999992,194.779283999992,194.779283999992,4496.0,0.008723438664555229,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3200-3264,1,0,167.9511560000151,167.9511560000151,167.9511560000151,167.9511560000151,6420.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3264-3328,1,0,169.91378000000168,169.91378000000168,169.91378000000168,169.91378000000168,11100.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3328-3392,1,0,163.57063600000288,163.57063600000288,163.57063600000288,163.57063600000288,18176.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3392-3456,1,0,165.19846500000313,165.19846500000313,165.19846500000313,165.19846500000313,27944.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3008-3072,1,0,163.8507929999946,163.8507929999946,163.8507929999946,163.8507929999946,25756.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3072-3136,1,0,164.24220199999695,164.24220199999695,164.24220199999695,164.24220199999695,16828.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3136-3200,1,0,182.58178400000702,182.58178400000702,182.58178400000702,182.58178400000702,5716.0,0.008723438664555229,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3200-3264,1,0,193.57380700000704,193.57380700000704,193.57380700000704,193.57380700000704,4104.0,0.008723438664555229,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3264-3328,1,0,164.98001099998305,164.98001099998305,164.98001099998305,164.98001099998305,4104.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3008-3072,1,0,161.50805099999843,161.50805099999843,161.50805099999843,161.50805099999843,21780.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3072-3136,1,0,165.25267299999769,165.25267299999769,165.25267299999769,165.25267299999769,22136.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3136-3200,1,0,163.06924299999537,163.06924299999537,163.06924299999537,163.06924299999537,11228.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3200-3264,1,0,165.6805749999819,165.6805749999819,165.6805749999819,165.6805749999819,4104.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3264-3328,1,0,165.59350299999664,165.59350299999664,165.59350299999664,165.59350299999664,4104.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3520-3584_3136-3200,1,0,163.6447129999965,163.6447129999965,163.6447129999965,163.6447129999965,21696.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2880-2944,1,0,165.43193699999392,165.43193699999392,165.43193699999392,165.43193699999392,35376.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2944-3008,1,0,161.34194399998592,161.34194399998592,161.34194399998592,161.34194399998592,18428.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3008-3072,1,0,165.30262000000562,165.30262000000562,165.30262000000562,165.30262000000562,9876.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3072-3136,2,0,166.15047600001276,165.85903649999523,165.5675969999777,166.15047600001276,5392.0,0.017446877329110457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3136-3200,1,0,166.26658299998098,166.26658299998098,166.26658299998098,166.26658299998098,12892.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3200-3264,1,0,210.1548370000046,210.1548370000046,210.1548370000046,210.1548370000046,16384.0,0.008723438664555229,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2880-2944,1,0,168.85838599998237,168.85838599998237,168.85838599998237,168.85838599998237,39212.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2944-3008,1,0,171.5280179999752,171.5280179999752,171.5280179999752,171.5280179999752,24348.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3008-3072,1,0,164.13732099999834,164.13732099999834,164.13732099999834,164.13732099999834,15976.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3072-3136,1,0,166.4685099999872,166.4685099999872,166.4685099999872,166.4685099999872,4496.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3136-3200,1,0,163.60300700000607,163.60300700000607,163.60300700000607,163.60300700000607,4240.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3200-3264,1,0,163.4002480000163,163.4002480000163,163.4002480000163,163.4002480000163,9812.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3264-3328,1,0,163.69427599997266,163.69427599997266,163.69427599997266,163.69427599997266,17468.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3328-3392,1,0,163.84862700002145,163.84862700002145,163.84862700002145,163.84862700002145,28332.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3392-3456,1,0,164.1670470000065,164.1670470000065,164.1670470000065,164.1670470000065,34648.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3072-3136,1,0,177.51827099999673,177.51827099999673,177.51827099999673,177.51827099999673,11552.0,0.008723438664555229,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3136-3200,1,0,161.21300400001815,161.21300400001815,161.21300400001815,161.21300400001815,4104.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3776-3840_3136-3200,1,0,161.54246499999658,161.54246499999658,161.54246499999658,161.54246499999658,4944.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3520-3584_3136-3200,1,0,164.47679699999185,164.47679699999185,164.47679699999185,164.47679699999185,29028.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2880-2944,1,0,161.84351800001195,161.84351800001195,161.84351800001195,161.84351800001195,19004.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2944-3008,1,0,164.64029899998422,164.64029899998422,164.64029899998422,164.64029899998422,12328.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3008-3072,1,0,163.04875199998037,163.04875199998037,163.04875199998037,163.04875199998037,4240.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3072-3136,1,0,166.0331350000206,166.0331350000206,166.0331350000206,166.0331350000206,11552.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3136-3200,1,0,163.9712989999964,163.9712989999964,163.9712989999964,163.9712989999964,16316.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3200-3264,1,0,164.6437409999919,164.6437409999919,164.6437409999919,164.6437409999919,23164.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2880-2944,1,0,174.28540899999234,174.28540899999234,174.28540899999234,174.28540899999234,34676.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2944-3008,2,0,201.82426700000633,209.16516050000666,201.82426700000633,216.506054000007,25160.0,0.017446877329110457,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3008-3072,1,0,164.33588100002794,164.33588100002794,164.33588100002794,164.33588100002794,10396.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3072-3136,1,0,165.50861499999314,165.50861499999314,165.50861499999314,165.50861499999314,4104.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3136-3200,1,0,168.1796129999782,168.1796129999782,168.1796129999782,168.1796129999782,6996.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3200-3264,1,0,174.75739200000362,174.75739200000362,174.75739200000362,174.75739200000362,15336.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3264-3328,1,0,164.27979799999548,164.27979799999548,164.27979799999548,164.27979799999548,29036.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3328-3392,1,0,164.2973799999936,164.2973799999936,164.2973799999936,164.2973799999936,36256.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3392-3456,1,0,161.11536799999726,161.11536799999726,161.11536799999726,161.11536799999726,25504.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3712-3776_3136-3200,1,0,161.67356399998312,161.67356399998312,161.67356399998312,161.67356399998312,4104.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3776-3840_3136-3200,1,0,161.22980200000825,161.22980200000825,161.22980200000825,161.22980200000825,4104.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3008-3072,1,0,165.94514900000945,165.94514900000945,165.94514900000945,165.94514900000945,4432.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3072-3136,1,0,165.66138299998556,165.66138299998556,165.66138299998556,165.66138299998556,6228.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3136-3200,1,0,166.07654799997817,166.07654799997817,166.07654799997817,166.07654799997817,12192.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3200-3264,1,0,161.32151000002182,161.32151000002182,161.32151000002182,161.32151000002182,24968.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3264-3328,1,0,164.06241099997487,164.06241099997487,164.06241099997487,164.06241099997487,28524.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3328-3392,1,0,164.00467500000104,164.00467500000104,164.00467500000104,164.00467500000104,24884.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3072-3136,1,0,167.59421199998314,167.59421199998314,167.59421199998314,167.59421199998314,7444.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3136-3200,1,0,165.9150530000204,165.9150530000204,165.9150530000204,165.9150530000204,17660.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3200-3264,1,0,169.4538819999991,169.4538819999991,169.4538819999991,169.4538819999991,24720.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3264-3328,1,0,163.93244600001822,163.93244600001822,163.93244600001822,163.93244600001822,21588.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2880-2944,1,0,164.07113400001094,164.07113400001094,164.07113400001094,164.07113400001094,4104.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2944-3008,1,0,161.69910899998285,161.69910899998285,161.69910899998285,161.69910899998285,14076.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,163.3613710000077,163.3613710000077,163.3613710000077,163.3613710000077,35892.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,161.81536400000596,161.81536400000596,161.81536400000596,161.81536400000596,34344.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,164.23542999999086,164.23542999999086,164.23542999999086,164.23542999999086,25536.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,161.9986460000007,161.9986460000007,161.9986460000007,161.9986460000007,23072.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2880-2944,1,0,163.0000300000063,163.0000300000063,163.0000300000063,163.0000300000063,4176.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2944-3008,5,0,170.0,177.57041340000228,168.7802309999995,201.45387200000187,24524.0,0.043617193322776145,0.0,170,170,170,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3008-3072,1,0,166.48137399999996,166.48137399999996,166.48137399999996,166.48137399999996,33640.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3072-3136,1,0,165.60651300000018,165.60651300000018,165.60651300000018,165.60651300000018,28548.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3136-3200,1,0,164.76825199998757,164.76825199998757,164.76825199998757,164.76825199998757,21012.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3200-3264,1,0,162.15532399999688,162.15532399999688,162.15532399999688,162.15532399999688,17912.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3264-3328,3,0,170.0,174.05162133332888,167.00179000000048,181.13191300000153,17460.0,0.026170315993665687,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3072-3136,1,0,164.38907500000255,164.38907500000255,164.38907500000255,164.38907500000255,36304.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3136-3200,1,0,203.69401099998186,203.69401099998186,203.69401099998186,203.69401099998186,28628.0,0.008723438664555229,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2880-2944,1,0,163.93562199999678,163.93562199999678,163.93562199999678,163.93562199999678,8932.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2944-3008,1,0,161.96260499998516,161.96260499998516,161.96260499998516,161.96260499998516,36492.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3008-3072,1,0,168.3764960000076,168.3764960000076,168.3764960000076,168.3764960000076,40604.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3072-3136,1,0,161.2287510000101,161.2287510000101,161.2287510000101,161.2287510000101,24672.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3136-3200,1,0,164.5832399999847,164.5832399999847,164.5832399999847,164.5832399999847,20236.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3200-3264,1,0,166.09361799999078,166.09361799999078,166.09361799999078,166.09361799999078,18740.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2880-2944,1,0,168.60490900000968,168.60490900000968,168.60490900000968,168.60490900000968,13116.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,205.1311010000063,205.1311010000063,205.1311010000063,205.1311010000063,37052.0,0.008723438664555229,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,165.4472740000017,165.4472740000017,165.4472740000017,165.4472740000017,31236.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
