Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_mn_right/transform.json,3,0,10,10.121937999999867,9.049754000002963,11.189264999998727,109.0,0.16612777413076596,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/info,1,0,6.292762000001062,6.292762000001062,6.292762000001062,6.292762000001062,542.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/mesh/info,1,0,7.821053000000688,7.821053000000688,7.821053000000688,7.821053000000688,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_left/transform.json,3,0,8,7.839833333333009,6.849522999999635,8.680564000002278,110.0,0.16612777413076596,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/info,1,0,5.521422000001053,5.521422000001053,5.521422000001053,5.521422000001053,541.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/mesh/info,1,0,9.23245399999928,9.23245399999928,9.23245399999928,9.23245399999928,38.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/CGM_vn_right/transform.json,3,0,10,9.94705399999892,8.890534000002503,11.017673999994315,109.0,0.16612777413076596,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/0-64_64-78_0-60,1,0,10.890305000003764,10.890305000003764,10.890305000003764,10.890305000003764,1680.0,0.05537592471025532,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/80um/64-96_64-78_0-60,1,0,10.38103400000523,10.38103400000523,10.38103400000523,10.38103400000523,1040.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/info,1,0,9.685513999997397,9.685513999997397,9.685513999997397,9.685513999997397,768.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/mesh/info,1,0,6.002312999996207,6.002312999996207,6.002312999996207,6.002312999996207,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_left/transform.json,3,0,7,7.124159666666685,6.151692999999625,8.099702999999181,111.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/info,1,0,8.664173999996194,8.664173999996194,8.664173999996194,8.664173999996194,768.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/mesh/info,1,0,7.660693999994805,7.660693999994805,7.660693999994805,7.660693999994805,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb1_right/transform.json,3,0,7.766863000000512,6.981679333331196,5.571101999997552,7.766863000000512,109.0,0.16612777413076596,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/info,1,0,7.636723999993933,7.636723999993933,7.636723999993933,7.636723999993933,768.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/mesh/info,1,0,7.881772999994041,7.881772999994041,7.881772999994041,7.881772999994041,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_left/transform.json,3,0,8,8.402789666668298,7.351692000000298,9.543534000002296,110.0,0.16612777413076596,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/info,1,0,6.614681999998595,6.614681999998595,6.614681999998595,6.614681999998595,767.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/mesh/info,1,0,9.41385399998751,9.41385399998751,9.41385399998751,9.41385399998751,38.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb2_right/transform.json,3,0,6,6.709586333336404,5.601633000004824,8.37776400000223,109.0,0.16612777413076596,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/0-64_64-71_0-57,1,0,12.199945000006096,12.199945000006096,12.199945000006096,12.199945000006096,912.0,0.05537592471025532,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/80um/64-97_64-71_0-57,1,0,11.82599500000947,11.82599500000947,11.82599500000947,11.82599500000947,328.0,0.05537592471025532,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/info,1,0,8.246373999995171,8.246373999995171,8.246373999995171,8.246373999995171,768.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/mesh/info,1,0,8.352743000003215,8.352743000003215,8.352743000003215,8.352743000003215,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_left/transform.json,3,0,8,8.042187333335468,7.337654000004079,8.872844000002544,111.0,0.16612777413076596,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_0-64,1,0,7.722072999996499,7.722072999996499,7.722072999996499,7.722072999996499,912.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/0-64_64-72_64-80,1,0,12.475833999999963,12.475833999999963,12.475833999999963,12.475833999999963,136.0,0.05537592471025532,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_0-64,1,0,8.20923400000595,8.20923400000595,8.20923400000595,8.20923400000595,264.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/80um/64-89_64-72_64-80,1,0,8.683963999999378,8.683963999999378,8.683963999999378,8.683963999999378,72.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/info,1,0,7.591783999998825,7.591783999998825,7.591783999998825,7.591783999998825,768.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/mesh/info,1,0,7.598142999995616,7.598142999995616,7.598142999995616,7.598142999995616,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb3_right/transform.json,3,0,7,6.750836000001925,5.892371999998147,7.693673000005674,109.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_0-64,1,0,6.431892000009043,6.431892000009043,6.431892000009043,6.431892000009043,3664.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/0-64_64-81_64-72,1,0,9.895435000004227,9.895435000004227,9.895435000004227,9.895435000004227,200.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_0-64,1,0,8.127643999998213,8.127643999998213,8.127643999998213,8.127643999998213,200.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/80um/64-71_64-81_64-72,1,0,19.84686899999133,19.84686899999133,19.84686899999133,19.84686899999133,32.0,0.05537592471025532,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/info,1,0,7.708053000001769,7.708053000001769,7.708053000001769,7.708053000001769,768.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/mesh/info,1,0,7.333092999999735,7.333092999999735,7.333092999999735,7.333092999999735,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_left/transform.json,3,0,9,9.03380700000156,8.00065300000341,10.060504000001913,111.0,0.16612777413076596,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/info,1,0,9.332255000003897,9.332255000003897,9.332255000003897,9.332255000003897,768.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/mesh/info,1,0,6.117552999995723,6.117552999995723,6.117552999995723,6.117552999995723,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb4_right/transform.json,3,0,8,25.472447666665232,6.653091999993421,61.56821700000137,109.0,0.16612777413076596,0.0,8,8,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/80um/0-56_64-82_0-63,1,0,9.26304399999367,9.26304399999367,9.26304399999367,9.26304399999367,3536.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/info,1,0,8.314924000003998,8.314924000003998,8.314924000003998,8.314924000003998,768.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/mesh/info,1,0,5.474732999999787,5.474732999999787,5.474732999999787,5.474732999999787,38.0,0.05537592471025532,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_left/transform.json,3,0,37,27.874485666669575,7.998413000002813,38.330007000006105,111.0,0.16612777413076596,0.0,37,37,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/info,1,0,7.293013000008841,7.293013000008841,7.293013000008841,7.293013000008841,768.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/mesh/info,1,0,8.702743999990048,8.702743999990048,8.702743999990048,8.702743999990048,38.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb5_right/transform.json,3,0,37,38.16519333333209,36.27565599999372,40.84878799999814,109.0,0.16612777413076596,0.0,37,37,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_0-64,1,0,14.592575999998303,14.592575999998303,14.592575999998303,14.592575999998303,3856.0,0.05537592471025532,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/0-64_64-86_64-68,1,0,11.133745000009299,11.133745000009299,11.133745000009299,11.133745000009299,200.0,0.05537592471025532,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_0-64,1,0,8.0202629999917,8.0202629999917,8.0202629999917,8.0202629999917,584.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/80um/64-87_64-86_64-68,1,0,8.120774000005326,8.120774000005326,8.120774000005326,8.120774000005326,80.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/info,1,0,6.077402999991932,6.077402999991932,6.077402999991932,6.077402999991932,768.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/mesh/info,1,0,6.121452999991561,6.121452999991561,6.121452999991561,6.121452999991561,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_left/transform.json,3,0,13,13.025849333331507,11.979105999998296,14.076245999994796,111.0,0.16612777413076596,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_0-64,1,0,6.58683300000007,6.58683300000007,6.58683300000007,6.58683300000007,1296.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/0-64_64-71_64-74,1,0,9.021192999995264,9.021192999995264,9.021192999995264,9.021192999995264,136.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_0-64,1,0,8.23213400001066,8.23213400001066,8.23213400001066,8.23213400001066,136.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/80um/64-77_64-71_64-74,1,0,8.115213000010613,8.115213000010613,8.115213000010613,8.115213000010613,40.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/info,1,0,5.425321999993571,5.425321999993571,5.425321999993571,5.425321999993571,768.0,0.05537592471025532,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/mesh/info,1,0,8.676483999991547,8.676483999991547,8.676483999991547,8.676483999991547,38.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/Lgb6_right/transform.json,3,0,10,9.644034000001986,8.949303000001407,10.461085000002868,109.0,0.16612777413076596,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/info,1,0,8.164653000001465,8.164653000001465,8.164653000001465,8.164653000001465,998.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/mesh/info,1,0,8.13311399998895,8.13311399998895,8.13311399998895,8.13311399998895,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_left/transform.json,3,0,9,8.76408100000011,7.884074000003238,9.46725499999701,110.0,0.16612777413076596,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/info,1,0,6.833532999998226,6.833532999998226,6.833532999998226,6.833532999998226,998.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/mesh/info,1,0,7.495543000004545,7.495543000004545,7.495543000004545,7.495543000004545,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_aaa_right/transform.json,3,0,7.991513000000339,7.688213333333731,7.11076300000002,7.991513000000339,109.0,0.16612777413076596,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/info,1,0,8.446622999997544,8.446622999997544,8.446622999997544,8.446622999997544,542.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/mesh/info,1,0,6.239093000004914,6.239093000004914,6.239093000004914,6.239093000004914,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_left/transform.json,3,0,7,7.451343333334155,6.399332999997398,8.717134000001181,110.0,0.16612777413076596,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/info,1,0,7.2318429999995715,7.2318429999995715,7.2318429999995715,7.2318429999995715,542.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/mesh/info,1,0,8.041274000007093,8.041274000007093,8.041274000007093,8.041274000007093,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahid_right/transform.json,3,0,7,6.722603333334594,6.09109300000199,7.450013999999783,109.0,0.16612777413076596,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/info,1,0,5.776633000003528,5.776633000003528,5.776633000003528,5.776633000003528,542.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/mesh/info,1,0,9.616373999989491,9.616373999989491,9.616373999989491,9.616373999989491,38.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_left/transform.json,3,0,6,6.155006000000185,5.620772000000329,6.61608300000438,110.0,0.16612777413076596,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/info,1,0,5.605092000003253,5.605092000003253,5.605092000003253,5.605092000003253,767.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/mesh/info,1,0,7.528462999999874,7.528462999999874,7.528462999999874,7.528462999999874,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ahiv_right/transform.json,3,0,7,7.228532666665899,6.613381999997614,8.22553300000095,109.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/info,1,0,7.716093999995621,7.716093999995621,7.716093999995621,7.716093999995621,999.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/mesh/info,1,0,6.376502999998479,6.376502999998479,6.376502999998479,6.376502999998479,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,7,6.827903333333533,5.912473000002194,7.811324000002173,110.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,9.382483999999636,9.382483999999636,9.382483999999636,9.382483999999636,998.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,8.369614000002912,8.369614000002912,8.369614000002912,8.369614000002912,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,7,7.477340333333397,6.266793000001769,8.812175000002753,110.0,0.16612777413076596,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,8.271123999996632,8.271123999996632,8.271123999996632,8.271123999996632,768.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,9.557634000003645,9.557634000003645,9.557634000003645,9.557634000003645,38.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,7,6.654333333334724,5.634403000001953,7.474313999999538,110.0,0.16612777413076596,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,7.198152999997376,7.198152999997376,7.198152999997376,7.198152999997376,769.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,7.892193999992969,7.892193999992969,7.892193999992969,7.892193999992969,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,8,8.02861666666388,7.657752999996603,8.738613999994982,109.0,0.16612777413076596,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,6.171293000001299,6.171293000001299,6.171293000001299,6.171293000001299,998.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,7.0497829999993655,7.0497829999993655,7.0497829999993655,7.0497829999993655,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,6,6.2311063333334955,5.800083000004008,6.468112999996833,110.0,0.16612777413076596,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,5.687022000003594,5.687022000003594,5.687022000003594,5.687022000003594,999.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,5.647992000007207,5.647992000007207,5.647992000007207,5.647992000007207,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,7.142302999994854,7.7146969999972725,7.142302999994854,8.656833999999947,109.0,0.16612777413076596,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,7.71876299999974,7.71876299999974,7.71876299999974,7.71876299999974,768.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
