Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,14.073871999997323,14.073871999997323,14.073871999997323,14.073871999997323,4104.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,13.755341999996062,13.755341999996062,13.755341999996062,13.755341999996062,4104.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,15.53557399999761,15.53557399999761,15.53557399999761,15.53557399999761,4104.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,7.577506000004064,7.577506000004064,7.577506000004064,7.577506000004064,9172.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,11.905150000004028,11.905150000004028,11.905150000004028,11.905150000004028,4104.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,20.402627999999368,20.402627999999368,20.402627999999368,20.402627999999368,4104.0,0.2641848943551169,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,6.663215999992644,6.663215999992644,6.663215999992644,6.663215999992644,4104.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,20.488467999996374,20.488467999996374,20.488467999996374,20.488467999996374,9364.0,0.2641848943551169,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,36.245742999994945,36.245742999994945,36.245742999994945,36.245742999994945,4104.0,0.2641848943551169,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,12.75059200000328,12.75059200000328,12.75059200000328,12.75059200000328,4104.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,13.375931999988211,13.375931999988211,13.375931999988211,13.375931999988211,4104.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,10.195359000007898,10.195359000007898,10.195359000007898,10.195359000007898,4104.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,20.596257999997647,20.596257999997647,20.596257999997647,20.596257999997647,4104.0,0.2641848943551169,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,7.591477000005398,7.591477000005398,7.591477000005398,7.591477000005398,4104.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,9.609108999995897,9.609108999995897,9.609108999995897,9.609108999995897,4104.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,35.00881099999731,35.00881099999731,35.00881099999731,35.00881099999731,4176.0,0.2641848943551169,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,8.383637000008548,8.383637000008548,8.383637000008548,8.383637000008548,9172.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,12.52431100000706,12.52431100000706,12.52431100000706,12.52431100000706,8724.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,8.585897000003229,8.585897000003229,8.585897000003229,8.585897000003229,4240.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,10.412469000002034,10.412469000002034,10.412469000002034,10.412469000002034,4104.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,11.089338999994425,11.089338999994425,11.089338999994425,11.089338999994425,5716.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,13.252552999986733,13.252552999986733,13.252552999986733,13.252552999986733,14608.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,19.285478000000467,19.285478000000467,19.285478000000467,19.285478000000467,8784.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,7.734116999998264,7.734116999998264,7.734116999998264,7.734116999998264,4560.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,9.725217999999813,9.725217999999813,9.725217999999813,9.725217999999813,4104.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,14.34343299999341,14.34343299999341,14.34343299999341,14.34343299999341,6160.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,20.159036999999103,20.159036999999103,20.159036999999103,20.159036999999103,11604.0,0.2641848943551169,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,15.859723999994912,15.859723999994912,15.859723999994912,15.859723999994912,8788.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,22.165909999998235,22.165909999998235,22.165909999998235,22.165909999998235,6612.0,0.2641848943551169,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,10.566018999995208,10.566018999995208,10.566018999995208,10.566018999995208,12500.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,17.851755999998886,17.851755999998886,17.851755999998886,17.851755999998886,6100.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,8.45626800000332,8.45626800000332,8.45626800000332,8.45626800000332,9812.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,7.885466999994151,7.885466999994151,7.885466999994151,7.885466999994151,7444.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,13.829283000006853,13.829283000006853,13.829283000006853,13.829283000006853,4104.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,17.78439599999615,17.78439599999615,17.78439599999615,17.78439599999615,4368.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,18.091426999987448,18.091426999987448,18.091426999987448,18.091426999987448,4104.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,13.368592000006174,13.368592000006174,13.368592000006174,13.368592000006174,6740.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,25.967332999996984,25.967332999996984,25.967332999996984,25.967332999996984,11220.0,0.2641848943551169,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,9.1251289999974,9.1251289999974,9.1251289999974,9.1251289999974,6356.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,13.977031999999667,13.977031999999667,13.977031999999667,13.977031999999667,17300.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,26.92981399999894,26.92981399999894,26.92981399999894,26.92981399999894,13524.0,0.2641848943551169,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,16.00584400000571,16.00584400000571,16.00584400000571,16.00584400000571,14804.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,9.51204899999425,9.51204899999425,9.51204899999425,9.51204899999425,5972.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,13.517972000002487,13.517972000002487,13.517972000002487,13.517972000002487,5392.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,18.134786999993935,18.134786999993935,18.134786999993935,18.134786999993935,8148.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,7.782847000001425,7.782847000001425,7.782847000001425,7.782847000001425,4104.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,9.406010000006404,9.406010000006404,9.406010000006404,9.406010000006404,1231.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,7.372827999986953,7.372827999986953,7.372827999986953,7.372827999986953,38.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,8,7.653637333338755,5.2727350000054685,9.585779000005346,109.0,0.7925546830653506,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,29.54479699999979,29.54479699999979,29.54479699999979,29.54479699999979,520.0,0.2641848943551169,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,17.462546999993833,17.462546999993833,17.462546999993833,17.462546999993833,9936.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,11.431641000001491,11.431641000001491,11.431641000001491,11.431641000001491,432.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,9.542378999995549,9.542378999995549,9.542378999995549,9.542378999995549,1229.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,11.836501999994198,11.836501999994198,11.836501999994198,11.836501999994198,38.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,16,15.35285200000184,12.983613000002947,16.62425600000006,110.0,0.7925546830653506,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,9.979588999996736,9.979588999996736,9.979588999996736,9.979588999996736,9748.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,9.849158999998053,9.849158999998053,9.849158999998053,9.849158999998053,1168.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,16.346134999992046,16.346134999992046,16.346134999992046,16.346134999992046,15636.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,11.960540000004016,11.960540000004016,11.960540000004016,11.960540000004016,912.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,8.685977999988381,8.685977999988381,8.685977999988381,8.685977999988381,14292.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,8.971647999999277,8.971647999999277,8.971647999999277,8.971647999999277,5844.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,10.081609000010872,10.081609000010872,10.081609000010872,10.081609000010872,4104.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,8.955598000000009,8.955598000000009,8.955598000000009,8.955598000000009,4104.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,8.224367000011057,8.224367000011057,8.224367000011057,8.224367000011057,4104.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,11.89855100000159,11.89855100000159,11.89855100000159,11.89855100000159,10132.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,23.406880999999657,23.406880999999657,23.406880999999657,23.406880999999657,5456.0,0.2641848943551169,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,9.844729000008101,9.844729000008101,9.844729000008101,9.844729000008101,7060.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,8.132359000001088,8.132359000001088,8.132359000001088,8.132359000001088,1001.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,8.053877999998349,8.053877999998349,8.053877999998349,8.053877999998349,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,10,10.551191000004678,8.344639000000598,13.42456400000458,108.0,0.7925546830653506,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,7.779077999998663,7.779077999998663,7.779077999998663,7.779077999998663,998.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,6.296487000000184,6.296487000000184,6.296487000000184,6.296487000000184,38.0,0.2641848943551169,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,11,11.131451333331674,10.214529999998945,11.847571999993534,110.0,0.7925546830653506,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,9.758279999999786,9.758279999999786,9.758279999999786,9.758279999999786,1000.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,10.706400999993093,10.706400999993093,10.706400999993093,10.706400999993093,38.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,10,10.723567000004172,9.812889000002656,12.336782000005542,107.0,0.7925546830653506,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,10.562661000008688,10.562661000008688,10.562661000008688,10.562661000008688,1000.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,9.223390000002496,9.223390000002496,9.223390000002496,9.223390000002496,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,11,10.526887333341506,8.051958000010018,12.124332000013283,111.0,0.7925546830653506,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,7.684546999996655,7.684546999996655,7.684546999996655,7.684546999996655,1000.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,7.820886999994059,7.820886999994059,7.820886999994059,7.820886999994059,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,8,8.513772333330394,7.459507999996617,9.71891999999741,107.0,0.7925546830653506,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,8.469727999994348,8.469727999994348,8.469727999994348,8.469727999994348,10388.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,9.255109000008588,9.255109000008588,9.255109000008588,9.255109000008588,1744.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,9.76925999999878,9.76925999999878,9.76925999999878,9.76925999999878,998.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,7.137127000007126,7.137127000007126,7.137127000007126,7.137127000007126,38.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,9,8.982039666671918,8.528249000008259,9.29371000000856,109.0,0.7925546830653506,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,9.906630000003247,9.906630000003247,9.906630000003247,9.906630000003247,2132.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,12.774813000007157,12.774813000007157,12.774813000007157,12.774813000007157,1812.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,8.099917999999207,8.099917999999207,8.099917999999207,8.099917999999207,999.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,6.8873169999932315,6.8873169999932315,6.8873169999932315,6.8873169999932315,38.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,10,10.124117333338253,8.541879000006247,11.636101999997095,107.0,0.7925546830653506,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,12.313512000005744,12.313512000005744,12.313512000005744,12.313512000005744,13968.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,15.88492499999461,15.88492499999461,15.88492499999461,15.88492499999461,5328.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,7.3216769999930875,7.3216769999930875,7.3216769999930875,7.3216769999930875,520.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,6.648067000000424,6.648067000000424,6.648067000000424,6.648067000000424,1232.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,11.441630999996732,11.441630999996732,11.441630999996732,11.441630999996732,38.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,8,8.35245500000307,7.316936999998802,9.377939000003721,112.0,0.7925546830653506,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,12,11.006720333332018,7.177427000002012,13.985313000006272,13456.0,0.7925546830653506,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,11.433570999997755,11.433570999997755,11.433570999997755,11.433570999997755,520.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,8.300496999993356,8.300496999993356,8.300496999993356,8.300496999993356,6928.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,6.541536000000292,6.541536000000292,6.541536000000292,6.541536000000292,5328.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,15,15.020534333335908,13.90567400000009,15.916285000002972,264.0,0.7925546830653506,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,14,15.963261375002702,6.792306000008352,33.98953200000676,2056.0,2.113479154840935,0.0,15,17,22,22,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,13.240912999989973,13.240912999989973,13.240912999989973,13.240912999989973,4944.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,13.053732999992462,13.053732999992462,13.053732999992462,13.053732999992462,200.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,14.744914999994307,14.744914999994307,14.744914999994307,14.744914999994307,1461.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,16.711337000003823,16.711337000003823,16.711337000003823,16.711337000003823,38.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,9.109348999999156,10.047460000000305,9.109348999999156,11.676432000001569,109.0,0.7925546830653506,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,10.68761099999449,10.68761099999449,10.68761099999449,10.68761099999449,13264.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,12,12.530655000001426,11.663951000002726,14.106472999998232,520.0,0.7925546830653506,0.0,12,12,14,14,14,14,14,14,14,14,14
