Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-1122d015.system.js,1,0,8.374825000004193,8.374825000004193,8.374825000004193,8.374825000004193,20575.0,1.4126007381768937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-a3eb4831.system.js,1,0,8.686154999992368,8.686154999992368,8.686154999992368,8.686154999992368,2309.0,1.4126007381768937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-ec904422.system.js,1,0,8.113800000003835,8.113800000003835,8.113800000003835,8.113800000003835,1969.0,1.4126007381768937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/viewer/lib/hbp-connectivity-component/dist/connectivity-component/p-fba65a86.system.js,1,0,77.38457699998946,77.38457699998946,77.38457699998946,77.38457699998946,2280.0,1.4126007381768937,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,1,0,16.152503000000706,16.152503000000706,16.152503000000706,16.152503000000706,945.0,1.4126007381768937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,8.899815000006583,8.899815000006583,8.899815000006583,8.899815000006583,17882.0,1.4126007381768937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,77.00941100000591,77.00941100000591,77.00941100000591,77.00941100000591,180.0,1.4126007381768937,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,45.4931209999927,45.4931209999927,45.4931209999927,45.4931209999927,761764.0,1.4126007381768937,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/viewer/main.bundle.js,1,0,225.24435500000095,225.24435500000095,225.24435500000095,225.24435500000095,1388728.0,1.4126007381768937,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/viewer/main.js,1,0,187.78181500000812,187.78181500000812,187.78181500000812,187.78181500000812,741273.0,1.4126007381768937,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/viewer/plugins/manifests,1,0,89.17890099999681,89.17890099999681,89.17890099999681,89.17890099999681,246.0,1.4126007381768937,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/viewer/runtime.js,1,0,7.258016999998063,7.258016999998063,7.258016999998063,7.258016999998063,1193.0,1.4126007381768937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/viewer/styles.css,1,0,42.0361389999897,42.0361389999897,42.0361389999897,42.0361389999897,410961.0,1.4126007381768937,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/viewer/user,1,1,62.09323800000277,62.09323800000277,62.09323800000277,62.09323800000277,17.0,1.4126007381768937,1.4126007381768937,62,62,62,62,62,62,62,62,62,62,62
GET,/viewer/vendor.js,1,0,390.1183400000008,390.1183400000008,390.1183400000008,390.1183400000008,1687458.0,1.4126007381768937,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/viewer/version.css,1,0,288.53762499998936,288.53762499998936,288.53762499998936,288.53762499998936,27.0,1.4126007381768937,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/viewer/worker-nifti.js,1,0,97.77225499999531,97.77225499999531,97.77225499999531,97.77225499999531,5591.0,1.4126007381768937,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/viewer/worker-plotly.js,1,0,93.36108099999763,93.36108099999763,93.36108099999763,93.36108099999763,2615.0,1.4126007381768937,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/viewer/worker-regionFilter.js,1,0,13.786285999998427,13.786285999998427,13.786285999998427,13.786285999998427,707.0,1.4126007381768937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/viewer/worker-typedarray.js,1,0,95.25964299999146,95.25964299999146,95.25964299999146,95.25964299999146,3675.0,1.4126007381768937,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/viewer/worker.js,1,0,7.275448999990886,7.275448999990886,7.275448999990886,7.275448999990886,3520.0,1.4126007381768937,0.0,7,7,7,7,7,7,7,7,7,7,7
,Aggregated,36,1,62,104.934090888887,7.258016999998063,390.1183400000008,166075.36111111112,50.85362657436817,1.4126007381768937,77,93,190,230,290,300,390,390,390,390,390
