Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,10.629501000011032,10.629501000011032,10.629501000011032,10.629501000011032,42806.0,0.9422658030380365,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,17.147996000005605,17.147996000005605,17.147996000005605,17.147996000005605,42683.0,0.9422658030380365,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,15.980550999984189,15.980550999984189,15.980550999984189,15.980550999984189,42642.0,0.9422658030380365,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,71.03247200001306,71.03247200001306,71.03247200001306,71.03247200001306,42785.0,0.9422658030380365,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,19.11954299998797,19.11954299998797,19.11954299998797,19.11954299998797,43020.0,0.9422658030380365,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,21.03370999998333,21.03370999998333,21.03370999998333,21.03370999998333,42419.0,0.9422658030380365,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,9.615797000009252,9.615797000009252,9.615797000009252,9.615797000009252,42680.0,0.9422658030380365,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,173.30389500000365,173.30389500000365,173.30389500000365,173.30389500000365,44140.0,0.9422658030380365,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,76.94399499999349,76.94399499999349,76.94399499999349,76.94399499999349,43725.0,0.9422658030380365,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,182.78941299999474,182.78941299999474,182.78941299999474,182.78941299999474,43273.0,0.9422658030380365,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,9.673758000019461,9.673758000019461,9.673758000019461,9.673758000019461,44758.0,0.9422658030380365,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,14.343025000016496,14.343025000016496,14.343025000016496,14.343025000016496,18952.0,0.9422658030380365,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,9.946158999980526,9.946158999980526,9.946158999980526,9.946158999980526,42319.0,0.9422658030380365,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,24.39358499998434,24.39358499998434,24.39358499998434,24.39358499998434,42374.0,0.9422658030380365,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,173.382437000015,173.382437000015,173.382437000015,173.382437000015,42641.0,0.9422658030380365,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,175.83327599999166,175.83327599999166,175.83327599999166,175.83327599999166,42794.0,0.9422658030380365,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,96.53244200001154,96.53244200001154,96.53244200001154,96.53244200001154,42904.0,0.9422658030380365,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,13.784923000002891,13.784923000002891,13.784923000002891,13.784923000002891,42438.0,0.9422658030380365,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,94.72242399999686,94.72242399999686,94.72242399999686,94.72242399999686,42433.0,0.9422658030380365,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,12.002174999992121,12.002174999992121,12.002174999992121,12.002174999992121,42559.0,0.9422658030380365,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,411.015883999994,411.015883999994,411.015883999994,411.015883999994,3357.0,0.9422658030380365,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,556.2637230000007,556.2637230000007,556.2637230000007,556.2637230000007,2525.0,0.9422658030380365,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,460.271965000004,460.271965000004,460.271965000004,460.271965000004,3607.0,0.9422658030380365,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,651.6035600000123,651.6035600000123,651.6035600000123,651.6035600000123,3664.0,0.9422658030380365,0.0,650,650,650,650,650,650,650,650,650,650,650
,Aggregated,55,2,50,109.01382747272811,7.856489999994665,651.6035600000123,41276.87272727273,51.82461916709201,1.884531606076073,50,85,150,170,410,560,560,650,650,650,650
