Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=5,1,0,169.65580799998747,169.65580799998747,169.65580799998747,169.65580799998747,42794.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=6,1,0,165.05927499999018,165.05927499999018,165.05927499999018,165.05927499999018,42806.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=7,1,0,169.37551700000597,169.37551700000597,169.37551700000597,169.37551700000597,42683.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=8,1,0,170.05750999999236,170.05750999999236,170.05750999999236,170.05750999999236,42642.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-290&page=9,1,0,170.53404499999658,170.53404499999658,170.53404499999658,170.53404499999658,42785.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310,1,0,170.22088600000984,170.22088600000984,170.22088600000984,170.22088600000984,43020.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=10,1,0,169.9362279999974,169.9362279999974,169.9362279999974,169.9362279999974,42419.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=11,1,0,170.64688499999647,170.64688499999647,170.64688499999647,170.64688499999647,42680.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=12,1,0,170.2381110000033,170.2381110000033,170.2381110000033,170.2381110000033,44140.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=13,1,0,175.42854299999533,175.42854299999533,175.42854299999533,175.42854299999533,43725.0,0.296921422687131,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=14,1,0,169.87901499999225,169.87901499999225,169.87901499999225,169.87901499999225,43273.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=15,1,0,166.06260500000758,166.06260500000758,166.06260500000758,166.06260500000758,44758.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=16,1,0,169.21616100000847,169.21616100000847,169.21616100000847,169.21616100000847,18952.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=2,1,0,169.58866299999897,169.58866299999897,169.58866299999897,169.58866299999897,42319.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=3,1,0,164.7453379999888,164.7453379999888,164.7453379999888,164.7453379999888,42374.0,0.296921422687131,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=4,1,0,168.83442900000034,168.83442900000034,168.83442900000034,168.83442900000034,42641.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=5,1,0,170.11504100000252,170.11504100000252,170.11504100000252,170.11504100000252,42794.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=6,1,0,170.94379199998855,170.94379199998855,170.94379199998855,170.94379199998855,42904.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=7,1,0,170.42244600000345,170.42244600000345,170.42244600000345,170.42244600000345,42438.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=8,1,0,171.19126699999754,171.19126699999754,171.19126699999754,171.19126699999754,42433.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/regions?parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&page=9,1,0,165.06537299999025,165.06537299999025,165.06537299999025,165.06537299999025,42559.0,0.296921422687131,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/7f39f7be-445b-47c0-9791-e971c0b6d992,1,0,1403.1356770000089,1403.1356770000089,1403.1356770000089,1403.1356770000089,3357.0,0.296921422687131,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,1362.1082369999867,1362.1082369999867,1362.1082369999867,1362.1082369999867,2525.0,0.296921422687131,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,1458.4009149999986,1458.4009149999986,1458.4009149999986,1458.4009149999986,3607.0,0.296921422687131,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/v3_0/spaces/minds/core/referencespace/v1.0.0/tmp-fsaverage,1,0,1514.1024699999975,1514.1024699999975,1514.1024699999975,1514.1024699999975,3664.0,0.296921422687131,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
,Aggregated,55,2,170.0,359.96985719999867,164.7453379999888,1514.1024699999975,41276.87272727273,16.330678247792203,0.593842845374262,170,170,190,490,1400,1500,1500,1500,1500,1500,1500
