Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/ng-layer-tune.esm.js,1,0,103.89219900000057,103.89219900000057,103.89219900000057,103.89219900000057,945.0,0.4917163407982672,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-9649e2d0.js,1,0,100.98346499999877,100.98346499999877,100.98346499999877,100.98346499999877,17882.0,0.4917163407982672,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/lib/ng-layer-tune/dist/ng-layer-tune/p-e7f71eaa.js,1,0,109.19773000000532,109.19773000000532,109.19773000000532,109.19773000000532,180.0,0.4917163407982672,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/viewer/lib/three-surfer/dist/bundle.js,1,0,597.0763440000013,597.0763440000013,597.0763440000013,597.0763440000013,761764.0,0.4917163407982672,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/viewer/main.bundle.js,1,0,694.7038349999985,694.7038349999985,694.7038349999985,694.7038349999985,1388728.0,0.4917163407982672,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/viewer/main.js,1,0,595.1499270000085,595.1499270000085,595.1499270000085,595.1499270000085,741273.0,0.4917163407982672,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/viewer/plugins/manifests,1,0,105.37121499999103,105.37121499999103,105.37121499999103,105.37121499999103,246.0,0.4917163407982672,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/viewer/runtime.js,1,0,101.89127499999984,101.89127499999984,101.89127499999984,101.89127499999984,1193.0,0.4917163407982672,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/styles.css,1,0,505.9473380000128,505.9473380000128,505.9473380000128,505.9473380000128,410961.0,0.4917163407982672,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/viewer/user,1,1,98.91976599999452,98.91976599999452,98.91976599999452,98.91976599999452,17.0,0.4917163407982672,0.4917163407982672,99,99,99,99,99,99,99,99,99,99,99
GET,/viewer/vendor.js,1,0,487.93983300001287,487.93983300001287,487.93983300001287,487.93983300001287,1687458.0,0.4917163407982672,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/viewer/version.css,1,0,977.3475960000013,977.3475960000013,977.3475960000013,977.3475960000013,27.0,0.4917163407982672,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/viewer/worker-nifti.js,1,0,99.63065700000584,99.63065700000584,99.63065700000584,99.63065700000584,5591.0,0.4917163407982672,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/worker-plotly.js,1,0,101.79193099999395,101.79193099999395,101.79193099999395,101.79193099999395,2615.0,0.4917163407982672,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/worker-regionFilter.js,1,0,102.0950340000013,102.0950340000013,102.0950340000013,102.0950340000013,707.0,0.4917163407982672,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/worker-typedarray.js,1,0,104.96022600000288,104.96022600000288,104.96022600000288,104.96022600000288,3675.0,0.4917163407982672,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/viewer/worker.js,1,0,104.42546400000197,104.42546400000197,104.42546400000197,104.42546400000197,3520.0,0.4917163407982672,0.0,100,100,100,100,100,100,100,100,100,100,100
,Aggregated,36,1,100.0,331.91661711111254,98.91976599999452,1164.6000710000094,166075.36111111112,17.70178826873762,0.4917163407982672,100,110,600,600,980,1100,1200,1200,1200,1200,1200
