Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/0-64_64-94_64-108,1,0,165.05473500001244,165.05473500001244,165.05473500001244,165.05473500001244,4244.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/128-176_64-94_0-64,1,0,169.39099300000748,169.39099300000748,169.39099300000748,169.39099300000748,2192.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/128-176_64-94_64-108,1,0,174.67522800001234,174.67522800001234,174.67522800001234,174.67522800001234,1744.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/64-128_64-94_0-64,1,0,162.8387309999937,162.8387309999937,162.8387309999937,162.8387309999937,7508.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/80um/64-128_64-94_64-108,1,0,165.34823099999585,165.34823099999585,165.34823099999585,165.34823099999585,5076.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,161.92644999999573,161.92644999999573,161.92644999999573,161.92644999999573,998.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,163.93541799999412,163.93541799999412,163.93541799999412,163.93541799999412,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,162.5730349999941,163.2617346666668,162.5730349999941,164.58125500000165,110.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_0-64,1,0,163.1188019999854,163.1188019999854,163.1188019999854,163.1188019999854,14484.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_64-72,1,0,163.24613699998736,163.24613699998736,163.24613699998736,163.24613699998736,1232.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_0-64,1,0,170.0490430000059,170.0490430000059,170.0490430000059,170.0490430000059,9620.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_64-72,1,0,162.73252400000615,162.73252400000615,162.73252400000615,162.73252400000615,344.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,160.15985300001034,160.15985300001034,160.15985300001034,160.15985300001034,1000.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,169.6769029999956,169.6769029999956,169.6769029999956,169.6769029999956,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,162.15026199999727,163.85257466666303,162.15026199999727,164.70631699999672,107.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_0-64,1,0,161.48913800000742,161.48913800000742,161.48913800000742,161.48913800000742,17940.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_64-83,3,0,162.01603700000078,163.41383200000337,162.01603700000078,164.26496500000098,2640.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_0-64_128-166,1,0,181.4394230000005,181.4394230000005,181.4394230000005,181.4394230000005,2568.0,0.008668838610697118,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/80um/0-64_64-117_128-166,1,0,164.18065100000945,164.18065100000945,164.18065100000945,164.18065100000945,2576.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,164.5570680000077,164.5570680000077,164.5570680000077,164.5570680000077,1000.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,164.14680599999087,164.14680599999087,164.14680599999087,164.14680599999087,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,162.90786000000423,164.26244199999948,162.90786000000423,164.95061700000235,111.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_0-64,1,0,163.63606699999877,163.63606699999877,163.63606699999877,163.63606699999877,11988.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_64-77,1,0,163.38039599999377,163.38039599999377,163.38039599999377,163.38039599999377,2320.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_0-64,1,0,163.40615999999386,163.40615999999386,163.40615999999386,163.40615999999386,6164.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_64-77,1,0,163.05672999999388,163.05672999999388,163.05672999999388,163.05672999999388,568.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,166.16957400000842,166.16957400000842,166.16957400000842,166.16957400000842,1000.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,159.71103500000083,159.71103500000083,159.71103500000083,159.71103500000083,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,161.84600100000068,163.95836766666605,161.84600100000068,165.0753380000083,107.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,164.51819299999215,164.51819299999215,164.51819299999215,164.51819299999215,10388.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_64-69,1,0,166.66252699999973,166.66252699999973,166.66252699999973,166.66252699999973,528.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,692.6431969999953,692.6431969999953,692.6431969999953,692.6431969999953,1744.0,0.008668838610697118,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_64-69,3,0,160.0,163.4752949999978,159.56049899999414,169.59713299999635,104.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_0-64,1,0,161.07407299998044,161.07407299998044,161.07407299998044,161.07407299998044,11860.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_128-138,1,0,166.70067300000824,166.70067300000824,166.70067300000824,166.70067300000824,1936.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/0-64_0-64_64-128,1,0,161.35003900001266,161.35003900001266,161.35003900001266,161.35003900001266,16468.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_0-64,1,0,162.5922629999934,162.5922629999934,162.5922629999934,162.5922629999934,6420.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_128-138,1,0,168.63301000000774,168.63301000000774,168.63301000000774,168.63301000000774,648.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/128-165_0-64_64-128,1,0,166.97995799998466,166.97995799998466,166.97995799998466,166.97995799998466,3728.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_0-64,1,0,169.3250209999917,169.3250209999917,169.3250209999917,169.3250209999917,13908.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_128-138,1,0,195.72356599999807,195.72356599999807,195.72356599999807,195.72356599999807,1032.0,0.008668838610697118,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/80um/64-128_0-64_64-128,1,0,167.28627300000198,167.28627300000198,167.28627300000198,167.28627300000198,14932.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,167.02495599999168,167.02495599999168,167.02495599999168,167.02495599999168,998.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,161.14316400000916,161.14316400000916,161.14316400000916,161.14316400000916,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,165.1329690000125,164.5978043333353,163.53895899999316,165.1329690000125,109.0,0.02600651583209135,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,164.4617270000026,164.4617270000026,164.4617270000026,164.4617270000026,999.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,164.6488300000044,164.6488300000044,164.6488300000044,164.6488300000044,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,161.63326199999517,163.83949033333542,161.63326199999517,165.4737910000108,107.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_0-64,1,0,165.22628900000313,165.22628900000313,165.22628900000313,165.22628900000313,14228.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_128-149,1,0,164.51284300001134,164.51284300001134,164.51284300001134,164.51284300001134,1544.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_64-128,1,0,161.77870900000357,161.77870900000357,161.77870900000357,161.77870900000357,12116.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_0-64,1,0,164.4402869999908,164.4402869999908,164.4402869999908,164.4402869999908,6036.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_128-149,6,0,160.0,164.81183733333182,159.6521700000011,168.23871399999746,1544.0,0.0520130316641827,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_64-128,2,0,164.1197329999926,165.22668499999327,164.1197329999926,166.33363699999393,4432.0,0.017337677221394236,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,11,0,169.75855999999112,165.9485937272701,160.019903999995,169.75855999999112,13968.0,0.09535722471766829,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_64-75,5,0,169.6355990000029,165.19646739999985,159.68314399999883,169.6355990000029,1872.0,0.04334419305348559,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,159.6026619999975,159.6026619999975,159.6026619999975,159.6026619999975,520.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_128-192,1,0,173.9588430000083,173.9588430000083,173.9588430000083,173.9588430000083,10836.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_192-256,1,0,181.74554399999465,181.74554399999465,181.74554399999465,181.74554399999465,4104.0,0.008668838610697118,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_256-298,1,0,167.92705899999305,167.92705899999305,167.92705899999305,167.92705899999305,3080.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_64-128,1,0,167.22122699999886,167.22122699999886,167.22122699999886,167.22122699999886,9876.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_128-192,1,0,165.34061199999428,165.34061199999428,165.34061199999428,165.34061199999428,4104.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_192-256,1,0,165.05745300000285,165.05745300000285,165.05745300000285,165.05745300000285,4104.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_256-298,1,0,162.63583999997877,162.63583999997877,162.63583999997877,162.63583999997877,3080.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_64-128,1,0,162.3710740000206,162.3710740000206,162.3710740000206,162.3710740000206,4104.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_128-192,1,0,162.75771600001576,162.75771600001576,162.75771600001576,162.75771600001576,3592.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_192-256,1,0,168.4376950000228,168.4376950000228,168.4376950000228,168.4376950000228,3592.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_256-298,1,0,164.0560609999966,164.0560609999966,164.0560609999966,164.0560609999966,2696.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_64-128,1,0,162.86661500001287,162.86661500001287,162.86661500001287,162.86661500001287,3592.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_128-192,1,0,162.33028300001706,162.33028300001706,162.33028300001706,162.33028300001706,15060.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_192-256,1,0,170.9849539999766,170.9849539999766,170.9849539999766,170.9849539999766,5972.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_256-298,1,0,163.6301949999961,163.6301949999961,163.6301949999961,163.6301949999961,3080.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_64-128,1,0,164.08400200000983,164.08400200000983,164.08400200000983,164.08400200000983,14356.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,161.44082800001058,161.44082800001058,161.44082800001058,161.44082800001058,1232.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,166.609385000001,166.609385000001,166.609385000001,166.609385000001,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,163.15522899999735,163.92157533333318,163.15522899999735,165.43088800000305,112.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,164.4366200000036,164.4366200000036,164.4366200000036,164.4366200000036,4944.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,166.19177799999818,166.19177799999818,166.19177799999818,166.19177799999818,200.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,161.6052370000034,161.6052370000034,161.6052370000034,161.6052370000034,1461.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,164.60552399999528,164.60552399999528,164.60552399999528,164.60552399999528,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,161.87564099999463,163.71698866666407,161.87564099999463,165.00066499999377,109.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_0-64,1,0,163.34410300001423,163.34410300001423,163.34410300001423,163.34410300001423,63092.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_64-68,1,0,162.46293100002163,162.46293100002163,162.46293100002163,162.46293100002163,2064.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_0-64,1,0,162.26985600002308,162.26985600002308,162.26985600002308,162.26985600002308,48940.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_64-68,1,0,164.704367000013,164.704367000013,164.704367000013,164.704367000013,1456.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_320-384_384-448,1,0,166.62112000000207,166.62112000000207,166.62112000000207,166.62112000000207,28264.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_384-448_384-448,1,0,161.9554629999982,161.9554629999982,161.9554629999982,161.9554629999982,38056.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_128-192,1,0,160.2547990000005,160.2547990000005,160.2547990000005,160.2547990000005,40172.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_192-256,1,0,165.64542000000415,165.64542000000415,165.64542000000415,165.64542000000415,68640.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_256-320,1,0,160.55096799999546,160.55096799999546,160.55096799999546,160.55096799999546,82852.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_320-384,1,0,168.06376299999215,168.06376299999215,168.06376299999215,168.06376299999215,84896.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_384-448,1,0,161.76144000002068,161.76144000002068,161.76144000002068,161.76144000002068,44880.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_448-512,1,0,160.4396409999822,160.4396409999822,160.4396409999822,160.4396409999822,4664.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_512-538,1,0,165.4015230000141,165.4015230000141,165.4015230000141,165.4015230000141,2056.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_512-576_384-448,1,0,165.34390099999996,165.34390099999996,165.34390099999996,165.34390099999996,12584.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_256-320,1,0,162.8574229999913,162.8574229999913,162.8574229999913,162.8574229999913,59544.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_320-384,1,0,165.1242560000128,165.1242560000128,165.1242560000128,165.1242560000128,48892.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_384-448,1,0,165.74211200000377,165.74211200000377,165.74211200000377,165.74211200000377,72732.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_448-512,1,0,168.43705900001282,168.43705900001282,168.43705900001282,168.43705900001282,80164.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_256-320,1,0,162.8519029999893,162.8519029999893,162.8519029999893,162.8519029999893,77824.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_320-384,1,0,170.77854800001546,170.77854800001546,170.77854800001546,170.77854800001546,29544.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_384-448,1,0,162.00248499998793,162.00248499998793,162.00248499998793,162.00248499998793,83156.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_448-512,1,0,177.34041900001785,177.34041900001785,177.34041900001785,177.34041900001785,90548.0,0.008668838610697118,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_128-192,1,0,163.89724900000147,163.89724900000147,163.89724900000147,163.89724900000147,76320.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_192-256,1,0,160.15143799998555,160.15143799998555,160.15143799998555,160.15143799998555,78992.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_256-320,1,0,162.18686999999932,162.18686999999932,162.18686999999932,162.18686999999932,47764.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_320-384,1,0,168.35966300001814,168.35966300001814,168.35966300001814,168.35966300001814,41308.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_384-448,1,0,164.62051700000302,164.62051700000302,164.62051700000302,164.62051700000302,63780.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_448-512,1,0,167.1709609999823,167.1709609999823,167.1709609999823,167.1709609999823,73296.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_512-538,1,0,163.48367899999516,163.48367899999516,163.48367899999516,163.48367899999516,2912.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
